"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,50.3157288229557,60.7213647353806,60.7211846803653,60.720104085553,0,3,0,0,52.4947767447359,50.9279977219543,49.7171448030645,47.9544823510981,46.4348069951102,44.3804242488484,53.1424640949862,51.8496341361727,51.0502472137936,45.1626833081134,60.69751666831,45.2344705982529,44.9859573587607,57.663245281101,53.2580351709469,51.2814015634569,50.2898235024389,49.8539732674339,47.3381897194511,54.9834738717598,55.9885423174296
120,51.3511021560385,60.7198352442328,60.7211757500689,60.7216896770222,0,1,2,3,53.6234526635817,51.4648544609951,49.4855188220369,53.2811761336795,60.705960477628,60.7054868294632,58.3878820075756,57.204089455221,53.203330251558,50.954056884386,60.7071675003648,52.1654825087411,55.101302069128,59.8112069225939,57.9777939462334,55.046230784703,51.0895511069741,50.0557011991405,48.6110143941441,55.9891786180543,57.611693021398
150,50.9976077659681,40.3069273757648,40.306511863529,40.3069932615849,0,0,3,2,51.5106144756676,48.4076801423086,44.3327916972012,42.6068626873624,40.3389720067065,40.3249636097929,43.2690002514202,45.4254945978709,46.2574683012651,49.2044923396473,57.0260728472925,51.7234379656276,51.4451703995538,54.6250718324696,52.5032650137062,51.2862602100966,49.8467820543198,49.7861899318402,49.6827294863665,56.5776093502547,56.463127719946
180,51.078444774886,40.306823708926,40.3065499660828,40.3066372517588,0,1,1,1,50.8137728150855,45.9986417055619,43.7951032873616,43.5132890965051,43.4837224612601,40.3975182825358,44.5807632037305,46.3672051088868,47.0298703687638,48.0631075550577,40.2720592032851,49.2691649567427,48.6955065975272,52.0988082127081,51.6965922309416,51.426590697556,49.7257614570912,49.1946408360251,48.2957666335292,53.3323950409181,53.0503309188287
210,50.5075391630447,40.3059196175915,40.3064097866829,40.3063471834699,0,1,1,1,46.093591521894,44.7848798459091,45.3160867827634,45.1110183371232,40.3250247001941,40.2998598683688,45.5042418497777,45.9059614725185,48.3714543120689,48.5552485976568,40.3384666720267,49.290011460431,47.6975230731883,42.7585583857622,47.5668553312999,49.3998166639044,49.5991296842112,48.9507582341783,48.2737618889681,50.9341095735897,49.5301952577348
240,46.9353154685767,40.3066610788675,40.3064705361857,40.3065192199419,0,3,1,3,42.5410452046154,42.3464660924834,42.6793788949318,42.4364204978631,41.270857230873,40.3134624789746,43.8830691112386,44.4781164088301,45.6557054176944,48.3206071970104,40.3237574601062,47.1293713070016,47.1714499432601,41.0062476145837,41.4762931665593,42.6574105312382,44.2433513027196,46.0518140060711,48.1497170217489,47.4618601833932,43.2337640762737
270,44.159014531793,40.3066596083257,40.3064605948778,40.3063079438369,0,2,3,3,42.014344297232,42.0676352341981,42.1951527503939,41.4244238389066,41.358741359517,40.3023682447272,41.5124661595965,42.1434524541258,43.421319686574,47.323413363126,40.3221697765649,44.4503803486079,46.7146186304796,41.2129794582045,41.194873583221,41.2517622126315,41.5079108549809,42.1325904968501,45.9940151663927,42.8527468472647,42.0738675565356
300,42.8855186485873,40.306842847025,40.3065705306076,40.3070112378162,0,3,3,3,41.5868509282971,41.4820868252453,40.9319953762201,40.7309798464699,40.4903200174219,40.3166096256972,40.862790710402,41.154061027752,41.7749964755139,44.6475948413054,40.3222984095371,43.7421829691156,44.7613684052682,40.5714851125957,40.702914498295,40.807792470367,40.9823485863136,41.2322842822805,41.3242433132244,41.6070911564959,41.6396298751226
