"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7772076467131,40.3070569777463,40.3064937340359,40.307003009993,0,3,0,3,41.579839443692,41.5826995036391,41.577771221477,41.4763946443271,40.7072618272621,42.093501842594,41.9699142227106,42.3687525822324,42.6527789720983,43.0210246313264,40.321300010143,42.6973131988783,42.9008437788705,40.770336213104,40.8268581570013,40.8325420595433,40.8486173836166,40.8757873924494,41.0580334760946,42.9261017570224,41.6218700535021
180,41.7481687804895,40.3062595715775,40.3069593521554,40.3061943704561,0,0,3,1,41.6020166158135,41.5742569648281,41.610657796932,41.312481444802,40.9716274671102,40.3134700432893,40.583805960516,40.7752775700088,41.7083049427128,42.6263402346748,41.7105419834147,42.1899219231564,41.9206916420319,41.6625757127186,41.7435076488877,41.9534345926473,41.9618560920016,41.9224341800454,41.7558912591382,41.716653037388,41.6238499837523
210,41.8639936572849,40.3072206806143,40.3064005575897,40.3072155187929,0,0,3,1,41.5552870797261,41.5628788624103,41.4750209853917,40.9763206703614,40.3112440053468,40.3236037200918,40.6725215170147,40.7382080701131,40.763178427631,41.2774318977126,41.7122197259748,41.6026206789932,42.2324416763024,41.9997302402732,41.9934497219865,42.0709965644898,42.077064547158,41.8862043184214,41.9097873561796,41.6286308938417,41.6144777743651
240,41.8852881425441,40.3061976243302,40.3061340549951,40.3060248643336,0,0,3,1,41.514967446767,41.3159330745256,40.7173199444288,40.5123548509654,40.6897919312352,40.3134242157089,40.6149309047966,40.6508855819515,40.6569766061404,40.7120005551372,41.5383078201279,40.9022884111241,41.8447396938509,41.9631914481391,42.0110971819497,42.0096382117779,41.8663916379679,41.6551286124156,41.9082908977413,41.5438984823122,41.5807070745039
270,41.5945978085134,40.3069945463735,40.3065440113499,40.3065871913819,0,3,0,1,41.1800690077568,40.828576279884,40.5756905474022,40.5520438473268,40.6847702905843,40.8630792978843,41.2067103593236,41.1682181253844,41.1803505524933,41.0605126011432,40.3201913035673,41.09227960994,41.4269287701838,40.5903397211026,41.1212929196781,41.7743603398657,41.7066323052869,41.6557593750298,41.7628487192397,41.0545857543014,41.0803944197906
300,40.8737927005,40.3055719134965,40.3064079111628,40.3064729087441,0,3,0,1,40.9364795732716,40.835935808945,40.8356615362205,40.6878132120754,40.3522596892315,40.9538829010141,41.1184519592374,41.2031001250655,41.2902354314519,41.1498472345948,40.3070730911985,41.1908643330654,41.3792044197085,40.323600042192,40.3744712390688,40.5597401137189,40.8227733328739,40.826457411333,41.0047316230233,41.0250073642973,41.0055233282588
330,40.6779412835991,40.3057491292754,40.3058064823659,40.3058787206138,0,3,0,1,40.9181213584454,40.8378719494974,40.8652173077649,40.6619002697759,40.3573408159882,40.8059133198935,41.0825449227739,41.1987939913366,41.1324734113995,40.8549641744771,40.3129945298707,40.7608988126749,40.9707183906735,40.3824943555881,40.3848709710191,40.4013705065798,40.4527516701935,40.5021767388988,40.6194930963293,40.8722972928301,41.0023704489017
360,40.6459122304816,40.3070085955286,40.3065435604437,40.306504725176,0,3,0,1,40.8250513177984,40.7759274460979,40.7728320675042,40.728221868029,40.3548581323998,40.927330711927,41.0114184353427,41.1093475292063,40.8842801096435,40.5482639357165,40.3140099750668,40.4942860531533,40.7043770543305,40.3774476466464,40.3848366953592,40.4063290306963,40.4111849832622,40.4154324824662,40.4796891345689,40.8557031452944,40.8575039381293
