"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.1879656470427,40.3062580586108,40.3064435626805,40.3054746230797,0,3,1,3,45.7351992011528,43.5608855130516,41.5155688291987,40.9746869230767,40.4293482499578,40.3167359361222,45.8524614104125,46.6971783166184,48.0259082754025,44.6343999239878,40.3372503744393,44.8866894467732,47.1146504782614,40.6239724038983,42.4958707324018,44.6724771768793,46.6465347171132,47.6418920020686,49.19698599388,47.4237486620374,46.092252960479
120,43.365457214457,40.3063190000428,40.306545400835,40.3066087655412,0,1,3,3,42.2696693831269,42.0592602121228,42.1970019498962,42.2999028214409,41.5801528209759,40.3495231482766,41.2509687230993,42.0120703924555,42.5796862343056,45.453430016623,40.33304135507,45.1168670729542,45.6687171462169,40.9139963535212,41.3302667482052,41.6796938871183,42.4913258702055,43.2215218214719,47.5673473528743,44.9809273216307,42.7834249720041
150,42.2621713227688,40.3069949472244,40.3064929416123,40.3073767669992,0,0,3,3,41.7899945049094,41.7058787495899,41.5204624569601,41.449703642182,41.6274441184192,40.3006014238647,40.9257181856176,41.5937755925904,41.7452873312753,41.78158299102,43.318246956013,43.408817630724,44.1789644464827,42.9195018977303,42.2604140026282,42.1349717328044,42.624035026207,43.2112864560762,45.6481135571533,43.4509855725837,41.8669005414386
180,42.2775836751573,40.3062970982935,40.3063966193625,40.3064090945393,0,0,0,3,41.7166318271384,41.64391625614,41.5308018636962,41.349545170479,41.4372925539174,42.037598754989,42.2090910578687,42.6995555005719,43.0709294680167,43.2547295732222,41.5933937087502,43.4382064631365,43.6534489560057,42.5775326022943,42.4646206367698,42.4425329575686,42.4284343365786,42.4837522713107,43.7710335919236,42.0296840333276,41.80030977986
210,42.2054112302922,40.3065993200866,40.3064475282783,40.3067114272525,0,1,1,3,41.2955167045032,41.2762488501729,41.198851333721,40.8901698898994,41.0380501830947,40.3325019397686,41.7226415223241,42.01890731914,42.4057773723307,42.7842092948703,40.3109386142478,42.8399837316989,43.105607625231,41.3592849280714,42.0895634344037,42.0379408474582,42.2245602301718,42.3205264308242,43.15126419635,41.333589994581,41.3324479192845
240,41.9688624627394,40.3070086003549,40.3066072467152,40.3073560621438,0,2,1,2,41.4170151026683,41.2861735840953,41.0249456579684,40.850311025074,40.705610772974,40.3026100749076,41.7084192557157,41.742324182382,41.993137242511,42.269550741364,40.3143369257611,42.2328977480673,42.4667665967046,40.5533610205162,40.9761170818544,41.3655092735749,41.5317801524332,41.659018466191,42.3954478733664,41.5119747719589,41.5301246254859
270,41.7128729259646,40.3059435595085,40.306413178687,40.3063917896033,0,2,1,2,41.2120741017735,41.115028190887,40.8476338965377,40.6424526019184,40.7666839840426,40.307764828924,40.7986807990979,41.2710614034923,41.9284310906051,41.7367236474379,40.312899756386,41.7775285847178,41.8544550710712,40.6427014989979,40.777655607664,40.9130611731153,41.1532162060651,41.3609719915899,41.5883159445844,40.9835401401493,41.2287054808736
300,41.3782088553053,40.3064403451426,40.3064172338168,40.3064949578143,0,1,1,3,40.7198775912061,40.6297973627013,40.5700981334915,40.5138012383158,40.5080782498895,40.3065548359194,40.638499181501,40.6875125148942,41.4573811567917,41.4355033954428,40.3131040833178,41.5311924641919,41.4769273716146,40.6129290785148,40.7007113238285,40.7754532266612,41.0195145158363,41.3093568507074,41.2416393736896,40.6588800512102,40.7895322541067
330,41.0807672909264,40.30651096138,40.3064283334097,40.3065470904601,0,1,1,3,40.6489327878663,40.6006233031033,40.526859885147,40.4595294576536,40.4568008399673,40.3057415560439,40.8810865364487,40.8406207605529,41.0884284206045,41.2218186541627,40.3060642095186,41.2577381465597,41.1089987498185,40.5371732514045,40.7177544025689,40.7780315337929,40.8354000380829,40.9361289358161,41.0642368269166,40.5488306274939,40.6869170114188
360,40.9071888814342,40.3065114803114,40.3066130257898,40.3068060616653,0,1,2,3,40.5164174312602,40.5099536885506,40.4586227260454,40.417420475844,40.3894498501715,40.3120479557472,40.6229250000691,40.6074240578334,40.8181259970836,41.0407243781681,40.3083856624356,41.0416686381932,40.9766223670648,40.413027946013,40.572618698869,40.6579078851786,40.7200681555345,40.7614939754386,40.801314021847,40.553167269599,40.544306546065
390,40.7301737139711,40.3065564289684,40.3063556715609,40.3067645080217,0,1,0,3,40.5445863477885,40.5080345793313,40.4427463022808,40.3998806185919,40.3625546965499,40.4669925629832,40.6677924676522,40.6636570344847,40.719770741325,40.9129944048093,40.3086521644853,40.9427165731387,40.9250058563756,40.4241335994767,40.5006321358645,40.5786174975944,40.6615304345074,40.6883702842327,40.6906593746384,40.5493242555613,40.542735751148
420,40.6023416225318,40.3064560573798,40.3064594452464,40.3066983533007,0,1,0,3,40.5715247319643,40.5066407375032,40.4073113498694,40.3776141336543,40.3567125151521,40.4086497954323,40.5869709162383,40.6107374316409,40.6257337162674,40.7504393147449,40.3080465906756,40.7807235385886,40.8838462485107,40.4513785434078,40.4853934311173,40.5271478409527,40.5905954274427,40.6218470707403,40.6116142621633,40.5522678663885,40.5911842613873
450,40.518803172733,40.3064903387587,40.3064185887524,40.3066487684479,0,1,0,3,40.4541983896425,40.40293510458,40.3694442325416,40.3553459970883,40.3513992886414,40.3965274799854,40.523626045968,40.5549053655575,40.534454473216,40.6282925765474,40.3071737375373,40.7209955895152,40.8600416673953,40.3812013412681,40.4533549879973,40.4792138331079,40.517996893049,40.5460142838395,40.5749207147524,40.4507444889131,40.4826726354156
