"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,52.0302676702943,60.719970500881,60.7212039706039,60.720808979518,0,3,1,1,48.1075512969398,50.2362048682015,51.5530167427202,53.5015761027921,53.9622983756157,60.4272984120458,51.6435463869963,52.0233562049955,49.0320404946036,49.054744996435,60.6876304811912,48.5957239765162,48.472529366882,59.0879100811026,58.1520721443731,56.6330933883996,54.3161345805755,52.9548870213483,50.1530659307922,48.0217715856608,47.4386694320791
120,54.6004899190678,60.7210943828319,60.721197385731,60.7213546617645,0,1,2,3,54.6007152864134,57.4787320418873,59.097735136051,59.6397889961901,59.5215037443416,60.6718716681911,58.6508143873509,57.6746813298842,56.4476986635839,51.4346302142739,60.7034350692633,52.1332991522267,51.6856602601993,59.0078299307428,58.6546971801888,58.0036490614144,54.6044296121628,52.9154414797279,50.6193063696959,52.486942385827,51.8607844481144
150,57.2591913068477,60.7214237053519,60.7213300500244,60.7213545767391,0,1,3,2,58.185591301491,58.341296856129,58.4468378269534,58.4957122836061,58.5430745909172,60.6537220422971,59.2304251356455,58.6304673616204,58.2298910051236,56.9251780322545,60.6893121621577,53.6771561901625,53.7221000001199,58.9636245053249,57.8322121907289,57.819558136098,57.5003770407273,56.9571605127543,53.3162688984351,54.1918018253019,57.6317757360174
180,53.260081607668,40.3063020789353,40.306526859736,40.3065116666773,0,1,3,1,50.7393206527226,50.2032137317542,48.9056012593882,47.8535329439184,45.8449274802483,40.4335443513113,44.1672616888732,45.8178535464963,47.6436306783514,48.048447260344,40.383456304987,48.7738118922415,52.9166899808076,45.8778369589409,49.3141762427757,50.6487214242641,51.6417188734019,52.3416061593186,54.4236686878951,54.2254223514641,51.3079927917314
210,54.1370225959919,60.7211385212312,60.7210987750756,60.7211128981279,0,1,0,0,52.527508066761,52.6261802295578,53.1422312313345,53.7456418754331,52.9453495225232,53.1356515692801,51.2574099105243,50.9003367668827,51.6199116093834,50.8286257722239,60.6386470357564,50.2736243493898,51.8193402001193,58.0101883394758,56.3850046471114,55.3404794614157,54.5143484046033,54.0622717781441,53.7519445366597,53.0190253061057,52.4303567961779
240,52.5370844736671,40.3063547065797,40.3064417763412,40.3063606409903,0,2,3,1,52.1591907010029,52.0789822321922,52.7873573206603,52.7094161649221,40.40096245274,40.3085533554445,47.7363514575043,49.0079506136858,49.5226027986259,49.9436093238637,40.3796225244689,49.2095246545015,47.0741749021399,43.8469383120621,44.4040377265058,45.2643791311288,46.5938655435955,47.5700315801643,49.2821796940654,52.2605661981518,52.2723037449262
270,50.1265597596674,40.3075643494862,40.3068906145931,40.3074269531516,0,3,0,3,50.2122715686273,49.8999186789548,49.547086708998,47.5134742930498,40.6852318622837,44.5353936140016,47.6699866351308,46.7270964810408,45.4340067075139,45.9586915954345,40.3627150110227,45.1717196855043,45.5068657761586,42.0979691617514,42.3172167204473,42.3988690553189,42.7271208496375,43.3117088069854,44.3006177224781,48.6672652891794,50.5144054829031
300,48.0756213352486,40.3062243257905,40.3063821267097,40.3054719794965,0,3,0,3,44.6257141498238,45.1628958699969,46.6880192378919,42.9543966200475,41.2264360994698,45.4032041159595,45.958941460343,46.7086689257076,44.4570302357945,44.6697888971948,40.3376141147237,44.624891251009,44.7279662490444,41.3173828997182,41.4765918546381,41.6927498878309,41.9358168550265,42.4641080199382,42.871379045689,44.0448141316906,45.5382223796046
