"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.3405402309329,40.3064412817675,40.3064714408385,40.3063811056114,0,1,2,0,41.3798223033867,41.3946900023858,41.4923398302341,41.5477945613749,41.1212559744002,40.3158101540695,40.6346695055152,40.7675857784333,41.1370445233666,41.2134843619888,40.3202047730746,41.5920057725808,42.5974178156393,40.756293371378,41.0727606672155,41.395501915227,41.483750636882,41.4765378223485,41.4391119203487,41.5830056740214,41.4117380707295
240,41.4138185302209,40.3064201548757,40.3065376958291,40.3064222689663,0,1,2,0,41.5144223920142,41.5381384211615,41.5132683275347,41.4757936763073,41.5782209138108,40.3169371875752,40.6908586219408,40.7481010565131,41.0039752563309,41.0662254061778,40.3100990936017,41.0904615533787,42.7348641972821,40.5661360133585,40.6310352922719,40.7780996697706,40.9682460226382,41.1242424884695,41.1697749479357,41.5198523870123,41.4744681518635
270,41.3780542701369,40.306394304976,40.3064655444321,40.3064928895703,0,1,2,0,41.4469012068983,41.4191702837743,41.3173582055502,41.1617193659796,41.2576948052463,40.3164637046637,40.6690392411199,40.7175378666592,40.9128386127503,40.9792584241682,40.3140334255883,40.9720308851577,41.4490727029388,40.5672649141817,40.7434768871839,40.8670424917225,40.9375337469429,40.9982257099678,41.122337783698,41.4132383225616,41.4568718412042
300,41.2746222944757,40.3064369653487,40.3064811227847,40.3064417768189,0,1,2,0,41.250917046898,41.2209198959539,41.1744861139462,41.0825159465433,41.0611347113292,40.3138092593856,40.7199698625278,40.7794930470194,40.858749282831,40.8903452524041,40.3104187986634,40.8994809305617,40.9986151162291,40.5586448231345,40.803501449206,40.9639157184166,40.9045752881719,41.0105949878622,41.0701196889991,41.27100645527,41.2959921339199
330,41.0634947459448,40.3064314331177,40.3064960715297,40.3064504756696,0,1,2,0,41.086203018394,41.0690608625057,41.0495583657513,41.0017682840099,40.8423616575765,40.3137718448824,40.6576242289532,40.7358412222118,40.7910354331602,40.7735245533089,40.3114029152356,40.8395859483373,40.8830264175645,40.5736741364118,40.6785833370388,40.8249588449131,40.7341329560217,40.8933688089823,41.0156522502925,41.1479157920377,41.1116699092419
360,40.8563165349968,40.3064357673953,40.3064839299406,40.3064656358635,0,1,2,0,40.9566015849866,40.942258110919,40.9236633254732,40.8992997311698,40.8240809419761,40.3132802125531,40.5814414787733,40.639307092405,40.7173724946562,40.7206092033175,40.3114364988828,40.7631739724812,40.7910309689761,40.4965007794663,40.6017734015796,40.6919846154522,40.7188480417242,40.8032181948545,40.9281669415101,41.0425461482797,40.9750872308514
390,40.7508558515008,40.3064325554603,40.3064760886413,40.3064462273327,0,1,2,0,40.8493644543105,40.83649140752,40.8185781858627,40.8062974742227,40.7135768331775,40.312123036376,40.5177077621656,40.5327648821709,40.6106390736914,40.7005907277807,40.3107744231615,40.724612249358,40.7283168595,40.4345534278811,40.4709282552945,40.5154502036578,40.6104622707808,40.6043019700754,40.8040971260336,40.9581503748283,40.8664700365514
420,40.7114738451376,40.3064301015715,40.3064624431329,40.3064389481294,0,1,2,0,40.754223348144,40.7415131965901,40.7310006500362,40.7238536046637,40.6835098867672,40.3116761535375,40.4917682086279,40.5038111532583,40.5470763302842,40.614688146663,40.3111556955962,40.6594119682803,40.6573038914062,40.4256183469471,40.4559068107319,40.4714837138295,40.531369183843,40.5434263043901,40.6933334790329,40.8375074451458,40.7704312336514
450,40.6765539648168,40.3064071517095,40.3064452937521,40.3064101453442,0,1,2,0,40.6718464199007,40.659271949201,40.6485521434154,40.6440212479375,40.5966805211401,40.3112075673753,40.4669239693234,40.4826864395077,40.5037528107092,40.5549251678249,40.3105369121611,40.5927092239266,40.5916341812098,40.4497544924203,40.4724395861982,40.4894880882437,40.4983729262442,40.5200722353602,40.5825053095915,40.7905866609906,40.6872974335006
480,40.6328368073212,40.3064141174787,40.3064515710671,40.3064101325007,0,1,2,0,40.6110413617397,40.5996495797413,40.5915787911515,40.5850935475463,40.5684573946304,40.3105280592611,40.4424887911506,40.457812694749,40.47368999628,40.5357769715763,40.3104748314277,40.5631756044054,40.5438761712564,40.4252529907833,40.4564765613373,40.4768468484972,40.4822459704467,40.4941028213203,40.4980960362431,40.7657413588938,40.623998888139
510,40.5809462277488,40.306415868991,40.3064236086184,40.3065833113715,0,0,1,2,40.475770378594,40.4439215978929,40.4050707586598,40.3624211565771,40.3038040256954,40.3091153691265,40.4514352785675,40.4703173687002,40.4845302618691,40.5440785515693,40.6563359608463,40.5583318974418,40.5405087113226,40.5544767360276,40.5546821807836,40.5474124298579,40.5193327909608,40.5062658683149,40.4744830270124,40.7111742993877,40.5081120097386
540,40.5820514727126,40.3064074933964,40.3064464031201,40.3059700019922,0,0,1,2,40.3862170320589,40.3795456394602,40.3634298778276,40.3305488053993,40.3702282673452,40.3078410270382,40.428060275466,40.4568459111377,40.4551803430797,40.5218207537046,40.5695203539421,40.525052642979,40.5059170626137,40.5784637596811,40.5679588304963,40.5704995651967,40.5227188952325,40.4965776735357,40.5041832576783,40.4833769832703,40.4015664419131
