"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7775149090948,40.3060898827329,40.3064786838381,40.3057869619672,0,3,2,1,49.9270950519636,49.7883363554893,47.9672759952369,45.7772194563443,40.5983176732425,40.387041627137,41.57822664024,41.8807749170258,43.9421709496578,43.4237905485281,40.3329844659926,43.561019195195,46.925955185507,40.5524762580945,41.3363602823236,43.4509757373227,45.9387288402783,47.2300702293812,49.6765808802925,46.9916096786135,44.6386362931197
120,42.5336208093528,40.3063930861238,40.3064530423006,40.3067750721256,0,3,2,1,45.9244723433051,45.0788790008089,44.2103447431388,42.7740281480728,40.3921743690793,40.3306713219596,41.2688426111806,41.6892968551425,42.0299543997398,43.5713368292731,40.3184573840514,43.5625549138792,46.7123575661524,40.634782576077,40.8969348157536,41.013251278834,41.3231017212929,41.7605721157837,45.7996174635126,46.4170319891592,45.7476749711622
150,42.6574141417749,50.4754548512434,50.475445961452,50.4757101368579,0,0,1,3,48.4108901592202,48.7840973850424,49.3852278170624,49.9859331130563,50.4537967073983,50.4421417171289,48.4619587248427,47.5839990196703,46.9366593136476,44.7032884871862,43.9598802505669,45.2240531647184,46.921041790179,42.6276478260484,43.1258659285807,43.0428404983268,43.1284475271786,43.3655590988292,45.6470877002851,46.0695789536328,48.1560901653815
180,42.3273904421556,40.3064758197848,40.3064695622605,40.3059466745047,0,2,1,3,42.411341148054,42.1714674749889,41.7891731716445,41.347455465612,41.8611984645011,40.3122999903194,43.4013854802516,44.1997158704864,44.6277864920917,45.1333325436961,40.3097219850064,45.2918788447002,46.1105589693215,41.3391346308536,41.8487170530475,42.091673702994,42.2477421632616,42.3832842320549,43.656695451793,44.5263643808522,42.6505940288791
210,42.0140191039072,40.3061951898943,40.3064553977001,40.306634298153,0,2,1,1,42.5982761561061,42.0893153366173,41.9582762230395,41.5844999601816,40.8826102797409,40.3121798964982,40.8920638236098,41.3938756863206,42.2271059397678,44.6038036888567,40.309143036176,44.2760688728747,44.0480328697464,40.9384170816362,41.2916839341314,41.4067079033527,41.4921082848002,41.5626106580038,42.1698949646146,43.8287431259567,43.1311253274158
240,41.9175160060685,40.3064390927324,40.30643653342,40.3065658275606,0,2,1,3,41.7616445874204,41.7034404193441,41.7408292867049,41.334690997355,40.2939590877039,40.317367480437,41.1053777845636,41.5315823930346,41.5283471326885,43.5269982175939,40.3433610115802,43.2661138416417,42.0563715257106,40.755080661599,40.7753528421691,40.8321102647237,40.9618897632886,41.0337347761459,41.3447097957293,41.8682090764608,42.286296556464
270,41.9015680430599,40.3065948857988,40.3064816653366,40.3059254532136,0,2,1,1,42.0400987789113,42.0028878125872,41.8426051035102,41.2675300459366,40.6438679414449,40.308858055118,40.8451272029351,41.0197666892166,41.130444900645,42.6246009097049,40.3114526921063,42.3370599964304,41.535759236623,40.5504598210928,40.59167528199,40.6420967598626,40.8481975937007,41.0254845909353,41.1469080305151,41.2428974264341,42.2020395859315
300,41.7994952717998,40.306462518024,40.3065112765114,40.3065363344195,0,1,2,0,41.7593227668177,41.6253351056923,41.7023726454708,41.5472103713058,41.1917431481196,40.3166999311243,40.5253088893273,40.62302304573,40.6922754578291,41.217440415572,40.3145533219008,41.6545209293411,41.443051553334,40.7622417397856,40.8814293379558,40.9529899062089,41.0488360807633,41.1553034851686,41.1783819420404,41.3917661150173,41.8908935978023
