"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,52.9055774761841,60.7212006826521,60.7213163433701,60.721223573542,0,2,1,1,54.5018671882091,50.2067406683076,50.7273182009864,55.1366904014864,60.3879245013223,60.6980710737409,58.647526080136,57.9086018637085,55.4577462113035,56.799490031152,60.712139389846,56.8200650753702,55.9379028302693,60.2503992905362,59.6434275938124,57.9083798863109,54.7015700095842,52.6853084307653,50.0268404454033,53.7411646312036,56.365195019379
120,55.9956129475129,60.7209662049907,60.7210675671452,60.7210787201148,0,2,1,1,53.1041090364572,50.3036641636718,52.3247566401787,58.1550084485663,60.5632549437501,60.7065581934149,59.6113931148434,58.4247989845694,55.6336283816743,56.9824023817357,60.7089920624246,57.4874435083077,57.8450724267722,60.413967237121,60.3357860143371,60.1369036744264,59.0302277944832,57.4578765124697,50.7698953372,55.3652251908531,55.7209037742413
150,55.8349038583024,40.3065630675113,40.3064931642574,40.3065563635249,0,1,1,1,49.4121794298034,48.8569894832799,48.9428636965434,48.9924396579557,40.4581628719078,40.3035681078091,46.2630975074221,48.3550945523098,53.5987298654262,56.2501001862106,40.3622473782599,56.0912806675361,55.4851640748564,46.6982140913979,48.129090625097,49.5707303357884,51.3070754839127,52.4338494525431,52.5636189585788,53.7449959461125,51.974349389137
180,54.0311720422674,50.475326908593,50.4754569061298,50.475554218426,0,0,3,3,50.1885027046503,50.2957339584951,50.4538894978952,50.524866419016,50.7853977652346,50.4487701144006,50.6433909999389,50.5530633802959,50.6838634720835,53.1295331277122,50.9971373550981,54.8475973245693,54.4373464172111,52.6911198145355,52.2655951255295,53.2028415581848,53.9131384693934,53.5891597771136,53.2228425407238,52.6101132554898,50.2311656349254
210,53.8390666345547,60.7212646596181,60.7209258533441,60.7210091785487,0,0,0,3,57.5009002310771,57.6845403985746,57.875602938482,58.3843641182239,59.0920386088383,54.5079995293994,54.4711821719316,52.5473249996453,52.0706675030929,53.7625056217527,54.6499929485366,54.4565531048023,54.2479855718162,54.2728470747751,54.412715614546,54.3498744674889,54.3499501728675,54.2287385805216,53.7527288037267,54.8662080330157,57.2485588592235
240,53.879955758272,40.3064376685171,40.3064825014376,40.3065234061647,0,1,2,0,54.5512044405545,54.4624725209165,54.9202807102254,55.5664664475305,54.402243818338,40.3777529259604,43.6747099799238,47.9054020317537,49.2513176505372,53.6605557086349,40.3398515584829,54.290136113591,54.2100534399016,50.2530827645775,52.5414783295537,53.5340557367617,54.0239832896087,54.2141593883581,53.9791418621272,44.9978938159186,54.7624550402316
270,51.9053278358888,40.3067145000447,40.3066073200698,40.3070089052445,0,2,1,3,51.4923359448974,51.1683128173,49.2608513335826,41.9963780136463,40.3204901095106,40.4211275177047,44.0091362778677,46.542955349583,49.0684067534577,48.9845207151134,40.3427264577026,46.472709783772,50.4387700654329,44.253350083539,48.3125042537641,47.815111644954,50.075134246271,51.5842759268145,53.9388489962169,49.7834952549475,52.1570978441435
300,52.0783871802367,60.7209711874918,60.720982163915,60.7199351201357,0,3,0,3,54.5852528641749,55.5537601648524,56.1875593892328,57.5242782894256,59.1436774971773,52.8023074018295,49.5951712071033,47.8487590531603,50.8168245387048,51.0645644373277,60.6290166207922,51.263616573852,51.9524748210831,59.1564652360702,57.9688223247903,56.7656426058901,55.9632992286774,55.7523646528987,52.7697128241977,52.8568610600105,54.200790622763
