"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.2689564925054,40.3060318551977,40.306465135133,40.3059302803452,0,1,1,2,48.8241883456429,47.5190582629705,43.5328867869938,41.3156719278521,40.5927861842316,40.3782904769114,42.1963667611012,42.5661008853425,44.7959297083418,44.5133471563097,40.3093479866968,44.6125676866311,46.7222924531821,41.2766772255902,42.9090943665812,45.7134452121537,48.2556224092292,49.2566381043707,49.9527396834974,45.6336434446686,43.9676077756059
120,44.9709011433628,40.306471130882,40.306412813598,40.3063948444804,0,1,1,2,44.1143452390951,43.1606964176774,42.5494483311425,42.9493586864221,40.356842463341,40.322067680689,41.8351140504702,41.8371445720591,42.5337754627669,45.0087128638874,40.3085515870793,45.1666870147149,45.0260625371698,40.7384337836962,41.4409092485096,43.266367025822,45.3711415765662,46.7057705948528,49.728853073954,45.1105907128337,44.9909318677355
150,42.806573586247,40.3064874772244,40.3064885808463,40.3066906776372,0,1,1,2,42.4334151066952,42.3410037670389,42.3392571047007,42.1978414916284,41.1865638092389,40.3217224283667,41.771696003634,42.0096273017665,42.1154976656135,45.0786569229238,40.319484337144,45.4434880081059,45.2521191856833,41.028253215345,41.1566346947848,41.3086206142782,42.0256426735174,42.9381584171848,48.5671175782099,43.875960957549,42.6373402559946
180,42.2101777967372,40.3063739099832,40.3064346152536,40.3063550034812,0,1,1,2,41.9347905244561,42.0227905222038,41.9553077626342,41.4144734094899,41.5889326784583,40.3122466696377,42.3602146158977,42.9893562691437,43.3754133632151,45.116928915663,40.3030384732516,45.3285293649273,44.9837104474655,40.5461166023318,40.9631095060754,41.0684087151087,41.161204958087,41.3954448244569,44.4730243102295,41.7113328659296,41.925951750659
210,41.8452853112253,40.3064823213779,40.306487838793,40.3065109119086,0,3,2,2,41.819531699555,41.8517145371939,41.7399831911899,41.2045755183633,40.6246958707905,40.3200035167637,40.9851818699584,41.3649985914828,42.6790474266136,44.665586246682,40.3201722288007,43.647962122406,43.4399580558446,40.533005143077,40.5475778262699,40.5859259479485,40.6257932961748,40.701621965702,40.964025221708,41.4912532279603,41.7720700209379
240,41.700462943692,40.3064441919526,40.3064474864742,40.3066421317272,0,1,1,2,41.7415294273635,41.5319434087339,41.0951836702842,40.7766236113764,40.6519585152628,40.3133271389746,40.8547681662171,40.9869269783417,41.841786013192,43.8427415611092,40.3182456909135,42.8768959018509,42.3562391319313,40.946678016252,40.9159231867837,40.9069562600203,40.9974765153042,41.0086030360815,41.0245998940014,41.1312420171732,41.8215757535616
270,41.5388825796534,40.3064985652459,40.3064475933128,40.3064856919934,0,1,1,2,41.1105161543474,40.8200097814943,40.6450322783152,40.5971652830109,40.63418930475,40.3075525694472,40.7163484000932,40.9972417899893,41.1027648245324,43.0025251624854,40.3043924267898,42.6977133469932,42.0805258871583,40.8480058563185,41.0845231578336,41.0930472644058,41.0754321757173,41.1307605643784,41.1579620837568,41.0907702382322,41.3742371788249
300,41.3471537569427,40.3064462127942,40.3064801544989,40.3065461241953,0,1,1,2,40.6722110876869,40.6424204406117,40.6242528644899,40.5862570108388,40.5423904197061,40.3036197777202,40.7902141194134,40.7984011292714,40.8530879321524,42.129851873732,40.314666264792,42.4363357802661,41.7378762347214,40.748526921095,41.0607223224679,41.1493646234084,41.0867357583642,41.065652417285,41.0829161886393,41.1457253658441,40.8122669423211
330,41.1949648748581,40.3064826222493,40.3064779492834,40.3065458020226,0,1,1,2,40.7076086621571,40.7066741441415,40.629726515249,40.5487170041348,40.4869419565834,40.306533623024,41.0133978245738,40.9261113334411,40.8750479993705,41.5536718612525,40.3110243033397,41.8687924028056,41.4958246832164,40.4597218676901,40.7314181480083,40.9757699109461,41.0876696746229,41.0544600636564,41.0569365706052,40.8710000457238,40.7190218255416
