"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3666351675028,40.3065860328446,40.3066606694353,40.3065889872461,0,2,3,3,42.338864119465,41.8322509100751,41.5585922570057,41.5516252328414,41.9107772750993,40.3197013459127,41.2248621284712,41.2126931793191,41.2602370944479,44.7491641542824,40.3112168987737,44.6924292008318,45.1304203080134,40.6352806685316,40.9458339473947,41.0539148778562,41.3545559597425,41.9184297891172,46.812735278957,44.2693812279737,42.8748166199473
150,41.4827888519791,40.3066395468868,40.3064206958653,40.3064549435884,0,3,1,1,42.0204843103816,42.0034549373462,42.042918938506,41.9610548643877,41.0099120447132,40.31965962925,41.3958722628866,41.4246377287194,41.8737497821577,43.4629331972015,40.3204979308814,43.0803998660837,43.4808874549339,40.7359452983466,40.8360307133835,40.8781132556741,40.96105282067,40.9905894290273,41.6413526732746,43.345643718289,42.0939511835936
180,41.6171874439478,40.3060984616052,40.3065456671145,40.3063944736334,0,0,3,0,42.3028437953858,42.2788167940382,42.4554740328893,42.4938633618838,42.2258897895371,40.3146364462834,40.6076596708449,40.8443293944509,41.0212859938422,41.5149295072783,42.145914308176,42.6225939881393,42.7616722054327,41.9311854654486,41.8735858813892,41.9354265138478,41.9174041076613,41.8622760761139,41.8662662755934,42.7949425176214,42.3594097443826
210,41.8875309876617,40.3070764114516,40.3065070518193,40.3070172596606,0,0,3,0,42.1000615503822,42.0787114400129,42.1203785631163,42.1419067783044,42.3040079401652,40.3311360574302,41.058091082117,41.2990302188168,41.3056441364375,41.2979901030192,42.0259283949447,41.4209606956664,42.3177274700156,42.0590003381425,42.0928601758775,41.9692283415167,42.1645281268567,42.2051564926609,42.2664318034451,42.4585014389648,42.1628083049896
240,41.8842061180942,40.3064018935235,40.3066126164549,40.3062624380308,0,0,3,0,41.8314782954429,41.7337670279426,41.5503359162711,41.4134725545263,41.500722642621,40.3193140290927,40.7621825017447,40.8186411512576,41.0951403841154,41.2744757521534,41.7823508526733,41.1613691493421,41.2818092302728,41.9931120526643,41.9943988603743,41.9526102034636,41.8469586342048,41.7590320820097,41.88157206974,42.2175680069386,41.9549059062439
270,41.7104854811991,40.3068270838054,40.3064408875415,40.3064310208146,0,3,1,1,41.5645886546343,41.3997873421276,41.1594424765518,41.025680183086,40.3108103958887,40.3045711181835,40.8745357346945,40.9118167373067,41.1358748425595,41.4449015041129,40.3387757638803,41.4164114244045,41.2687738899995,40.5586636830539,41.3028806438606,41.8564035805175,41.678769596454,41.3176823246803,41.3325734422063,41.3947338919903,41.7422089763765
300,41.2793855145139,40.30531777052,40.3064444241965,40.3061872538969,0,3,1,1,41.1879387014276,41.0555151158828,40.8822790390426,40.5951804006343,40.5232034365562,40.311284141001,40.8813210537436,41.0454125008656,41.1978458550808,41.299745105128,40.306208982812,41.3005397516137,41.2413220486283,40.3264100345698,40.3964504186347,40.6001795430914,41.0033268406089,41.1650189234096,41.5112653704781,41.1956673381521,41.2088067695642
330,41.3188638777208,40.3061631556557,40.3063792057585,40.3063094783084,0,0,3,0,41.2499757923634,41.2085612684998,41.0603055943266,41.0816385945238,40.918140855612,40.3182166474968,40.4745509239462,40.6250345339556,40.7078651474991,41.0059305773331,40.9003182993863,40.9459029482031,40.8207008279817,40.9684750422853,40.9744971128927,40.9938902015677,41.0171363141566,40.9939094333263,41.136443488144,40.9567370896931,40.9820005361723
360,41.301934616657,40.3067006957505,40.3064822159609,40.3067425704252,0,0,3,0,41.0578082764506,40.97392330514,40.8884349507439,40.8445019540636,40.6648708895244,40.3105584024457,40.5182634870204,40.5886190047982,40.6579819264893,40.7311166571158,40.9168824959929,40.7253220838216,40.6957097144553,41.0583576396977,41.0342215305359,41.0275147624895,40.9996202347216,40.8956268095495,40.8406822541891,40.9998459873462,40.9654869654323
