"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4455431493962,40.3063866821575,40.3064377929359,40.3059336325529,0,3,2,0,41.6801776613375,41.7042406681277,41.7722442315304,41.8878460631922,41.5419928850759,40.3152978161674,40.9028377276196,42.4910346283377,43.1395207161678,42.083861370961,40.3205177787455,41.8145582824802,41.8701392467568,40.7348732938422,40.9229234448096,40.9413302242219,40.966367674322,41.0194197116997,41.0439423437697,41.8433535161038,41.8168903004133
210,41.2580798270568,40.306920083525,40.3063193303803,40.3067030071584,0,3,2,0,41.4749381934582,41.4518455588016,41.491107494481,41.4704861807798,41.2499738877019,40.3068516597793,40.6180068519443,41.1513381695381,41.8069826137182,41.5713344736025,40.318482301306,41.3904955813104,41.4118796867294,40.5707531920062,40.8487903850432,40.9655975598617,40.9862510859585,41.0146192797031,41.0182805775529,41.5638620911119,41.6409608337268
240,41.4482916425201,40.3067959976342,40.306454168768,40.306558269634,0,3,2,0,41.2650771510527,41.2808729453659,41.2698050560028,41.266365803653,41.0348365956855,40.3172596574717,40.49462569694,40.5250121969152,41.140241065374,41.1921172455918,40.3150228551555,41.1154962102855,41.1765130315065,40.5153474035117,40.5499848064667,40.6303247786898,40.6658637324878,40.7251953140074,40.7715434657262,41.2861237864564,41.3294479772239
270,41.3581815855495,40.3065624962108,40.3064898797324,40.3062889644855,0,3,2,0,41.0182907167287,41.0138861085963,41.0005449345856,40.9621895535552,40.7329263284079,40.3130870635249,40.503996087634,40.5120076180082,40.5806545150322,41.0397486794715,40.3159016593087,40.9489379724649,41.0134001028459,40.4658210108388,40.5180736830329,40.520217395573,40.5626377090658,40.6266313119305,40.6658998841409,41.067722031892,41.0470476039136
300,41.0208285079953,40.3066426134437,40.3064955036848,40.3065037598614,0,3,2,0,40.8627004948778,40.8496892600655,40.84228926757,40.8163613133481,40.6493596956851,40.3116230732626,40.4897267439779,40.5298723130117,40.5517947554997,40.9041340561219,40.3146868037209,40.8751433167478,40.8725938765343,40.4156192304972,40.4759416120173,40.5627489055432,40.6243384593418,40.6520328623596,40.6655690741091,40.9325645905787,40.8774841311719
330,40.7899683954588,40.3066479023108,40.306455171526,40.3064089148908,0,3,2,0,40.7314310449254,40.7243062319361,40.7164280215857,40.7084340336318,40.5074724927829,40.3119993274241,40.4831522554707,40.5310800205555,40.565239660308,40.6707799616875,40.3146401285973,40.7205194123049,40.7502463925298,40.4094742655596,40.4229302160893,40.4770867701159,40.513205534048,40.5424399940233,40.5514567480888,40.8150084327389,40.7451291437245
360,40.6985224586086,40.3066383042455,40.3065097266695,40.3064076819216,0,3,2,0,40.6367209577726,40.624840903723,40.6196623456866,40.6242057136163,40.3975770240627,40.3113036898979,40.443246686988,40.502983563027,40.5838212718178,40.6064009790058,40.3132969318096,40.6194875752686,40.6378749922751,40.3826740029781,40.4129195359876,40.4328134713903,40.4477944999483,40.475687225575,40.4822447961608,40.6959655986357,40.6532629488608
