"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3984601229852,40.3059157137559,40.3064449204899,40.3054762295252,0,3,1,3,46.5226108994145,44.2964213000615,41.7097687623782,41.0230088218363,40.4398224084411,40.315978495018,45.0287937446117,45.4621739898936,47.2717817875954,44.6142042478846,40.3364553964642,44.8538651156193,47.0663169111447,40.5339595865885,41.4821535631188,43.527623754573,45.6746154497524,46.8090970136379,49.4498487781521,45.9689677429938,45.0086898902544
120,42.4160692444546,40.3063950436416,40.3064676203426,40.3065137885328,0,3,1,3,41.9778760940983,41.650940219087,41.5705361705583,41.5726716632935,41.661173312216,40.3556233945234,42.6534011175358,43.7530506765699,45.0896934457287,44.8119015828387,40.3240246634711,44.4067734171286,45.4977453460264,40.6298809525992,40.7491700225126,40.8518743706217,41.1721638283461,41.5560043570342,45.7409658112595,44.5146182359889,42.5487880298017
150,41.7815856647038,40.3067794930617,40.3064341286552,40.3069097663055,0,2,3,3,41.6072906075928,41.5622283438185,41.4847491247432,41.3774368624097,40.8038575279549,40.31767538589,40.6702042221261,41.0279062384865,41.3483636037215,44.0192522715777,40.3216312339801,43.6652121047753,43.6101397559664,41.0872425746315,41.133629214585,41.1234072248343,41.1250729746932,41.1438696623526,41.5148314667711,42.5142888535693,41.6893284202226
180,41.2825671113501,40.3065769607802,40.3064563998689,40.3062612060686,0,2,2,3,41.3250356317392,41.2665376673876,41.2208005121791,40.9121839941267,40.7604314196252,40.3135301103089,40.8798779704409,41.0451513770988,41.5702067732849,41.7329601329375,40.3127468609451,43.0655950299535,43.0475016132596,40.5952096122767,40.8917526679812,40.9639709826634,41.0408924520373,41.072472756028,41.0851747760028,41.1154707869247,41.3966839788503
210,41.1689217218495,40.3061756468286,40.3065270599121,40.3063618084288,0,1,2,2,41.232400299497,41.0268901721919,40.7320926353835,40.4722803416316,40.6975053234383,40.3123024376964,40.6521917642011,40.680908497976,40.9200917513172,41.9378897115323,40.3124811929135,42.2481994391186,42.8061446792729,40.5506143300266,40.8136682662868,41.1627431043306,41.3927920483801,41.4177186898417,41.3745781363518,40.8537979782382,41.4193974175557
240,41.1710008190341,40.3066261029292,40.3065282859359,40.3067011135912,0,1,2,2,40.7131205494863,40.5672499022267,40.4945061403925,40.4424437644705,40.5486752179674,40.3130963671819,40.6992021758316,40.803601580118,40.8645276478355,41.5393146151859,40.3099908488524,41.3869350581538,42.1285915413569,40.6288545607443,40.7171911812452,41.0259870834899,41.2822015002062,41.2761430253375,41.2284808388595,40.9173789276544,40.9847040740344
270,41.0461329566971,40.3065058813657,40.3065334467972,40.3065435016375,0,1,2,2,40.5458252272781,40.5389733096273,40.4773042714677,40.4494601770709,40.5657403297311,40.3108965194334,40.6478166343869,40.6607396254796,40.6856667106325,41.1373588480153,40.3086371289186,40.9509982406603,41.3498037937026,40.5946021902551,40.7247533793647,40.8205135132363,41.0755733608001,41.0966835207551,41.1302294322505,40.8048297730656,40.6754923296778
300,40.8918078537932,40.3064658097777,40.3064902350027,40.3065563489535,0,1,2,2,40.4900850610017,40.4633320627529,40.4416071346694,40.4395801286212,40.4555773350455,40.3110104608945,40.6195724849411,40.6043241697188,40.6872840572519,40.9020820875386,40.3081833016693,40.8307015410308,41.07399938136,40.4701925453152,40.6456870755394,40.7516395942125,40.8727227576367,40.9046281489647,41.002464496278,40.7274351751366,40.5052373088401
