"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.4149275552061,40.3058222709381,40.3064380953626,40.3057845549999,0,3,0,3,47.8193841191617,45.6402196183811,42.3734102815839,41.125265014394,40.4868752577557,42.8618690885937,45.6343053328256,44.7677099527492,46.4533074646828,44.6784867953022,40.3159443187958,44.8301388937412,46.3147805125485,40.4902838352671,40.9041153953787,42.2217852855228,44.3216374579125,45.7052182206135,49.1877580464003,45.4050653187754,44.6606453952584
120,43.1428320633159,40.3062458907793,40.3064336513489,40.3062558596651,0,1,1,1,46.8578256122784,45.5269835226884,42.3697256902787,42.4518198657863,40.6181331943816,40.308867775741,43.5581180128085,44.1116918467638,44.9853685878679,44.748622782977,40.3087485712736,44.1945055146288,44.7754091436037,40.6975120321241,40.8023301678029,41.1093304465095,43.5943679403824,45.409500413162,48.6993211960735,43.4182756934575,45.3969317580932
150,41.7060407470784,40.3065500759949,40.3064537998614,40.3065456683332,0,1,1,1,43.9205527441196,43.383921117663,43.2454375529292,43.3886506307925,41.1277629595429,40.3074315956805,42.7514169164792,43.7485758078612,43.6074932033045,44.1629898237338,40.317495049283,43.9029262101681,44.1166246387928,41.1026718777928,41.7811336582717,41.8305486745946,41.9308778858003,42.4049619933236,45.6850564410719,44.4816237323303,44.5592113865682
180,41.5424083861029,40.3064672964881,40.3064563214001,40.3065186315561,0,1,1,1,42.4904877801366,42.3665525129331,42.5993510543485,42.6559693310892,41.2406402225026,40.3421892581139,41.2028555227172,41.8193536632979,42.6529078815654,43.7838085791207,40.324387516277,43.4853418822611,43.6408955662536,41.5027635894993,41.6501044660392,41.7764571173981,41.8451248579312,41.8881531247914,43.1062314910234,44.4951166725502,43.081143035664
210,41.8578047699204,40.3064896074721,40.3064734989027,40.3064315331599,0,1,2,0,42.2661078935663,42.2710118118638,42.4855109066945,42.6171661098737,42.7381784287213,40.318735790071,40.7241281306465,40.7779408169074,40.9603387835715,43.4921207344164,40.3150991625688,43.0634449104946,43.105564254298,41.0796213603428,41.4255826097237,41.5018556116279,41.8687351873837,41.9446469798518,42.2996600630414,44.0739120541635,42.4351942293852
240,41.6922372782651,40.3064907134209,40.3065007864187,40.3064864283976,0,1,2,0,42.3567436835131,42.3823746765188,42.3760373792167,42.320592974512,41.7962904648297,40.3227789698493,41.0406522736211,41.1348318380545,41.2037076891471,41.3795131197292,40.3178168893893,42.1481717883076,42.675031568888,40.8621841474091,40.9417888108629,41.1990465155121,41.7417475811351,41.9152129267608,41.8084585005663,43.3561207606189,42.3627956402028
270,41.9083721975369,40.306401204216,40.3064593743037,40.3063992026377,0,1,2,0,42.175349520522,42.1149211597102,41.9473860851566,41.8401681533272,41.7567666236963,40.3185607005055,40.961023274159,41.2102385377338,41.361526387972,41.4342758338139,40.320137721124,41.4153810960158,41.9392368279026,40.6370601039045,40.8970719526657,41.0703642331932,41.4621740889088,41.8060283556347,41.6301156504069,42.8270342581099,42.2256747022732
300,41.9043605552877,40.3064436400229,40.3065233069203,40.3064655851543,0,0,2,0,41.9255143016924,41.8536911820637,41.7442897561295,41.6752246778825,41.6448881566994,40.3182434855474,40.8602452540296,41.1184938963089,41.3696668380659,41.4714091782611,42.1808454587251,41.3789663885224,41.3522378390512,41.7994423270974,41.8296055488051,41.8384355517315,41.7304247209545,41.8455519399917,41.6189523746692,42.2689661492521,41.9960019785598
330,41.7483110033408,40.30636502812,40.3065283777294,40.3064575175871,0,0,3,2,41.3111811730778,41.1169561694391,40.7687105683836,40.5419478567919,40.3051707909173,40.3236948619677,40.6344157053232,40.7028630451759,40.9906397032064,41.1593431319731,41.2492091182751,41.1617505612187,40.9384684411326,41.8652331804203,41.984298949328,41.8678467996679,41.3329079573347,40.9539376347842,41.5633927739832,42.0312170275213,41.4905406748407
