"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.7683668542609,40.3071363674324,40.3063814706045,40.3064955600232,0,3,3,1,48.6741025957189,47.8046265527814,45.7284378552089,44.4074039676316,40.6007549643895,40.3295667186117,40.8089943458348,41.1793582657654,41.7991288350832,44.3183831178387,40.3456681061217,44.1254448014759,46.4979176219917,40.6230525077428,42.2565356153144,45.9098938309409,48.5902594656857,49.3686251806066,49.9271450833288,45.4252032001315,43.7550057793704
120,43.6315700616756,40.3062124750423,40.3065919638517,40.3067205801911,0,3,2,3,43.4937276440526,42.7526295215987,42.0354022027365,41.6654945062645,40.3330003329413,40.3238469626479,41.9107304554955,41.8059254845583,42.083398965692,42.9623598930322,40.3257955637108,43.3441251579568,45.8092676154067,40.65544372696,40.7055460303601,40.9221693940773,41.6456990918874,42.485506581581,48.1579628654733,45.2989919788764,44.7404395013192
150,42.5213870824804,40.306511907221,40.3064388223484,40.3064810341656,0,3,2,3,41.5172345552199,41.5304023990277,41.6548167618864,41.2158973818782,40.3494823957398,40.3097197906412,41.179661566329,41.5436944245662,42.028246335915,43.9183668788762,40.332048315808,44.2010672782193,44.9027463343264,41.1441876238457,41.1236318582478,41.1153443491952,41.1273592049988,41.1922111312643,41.7655812418318,43.0808599503778,41.5784785736427
180,42.1061645330145,40.3066919818589,40.3065608104029,40.3065400779083,0,1,3,3,41.3630984556924,41.2362750211414,41.0825364760657,40.9252262562412,40.8446254011313,40.3224719819435,40.9568886492607,41.2894707375751,41.5646619976618,43.5483513430317,40.3160320997672,43.1006692690598,43.7652223512003,41.1518557835298,41.3529382900422,41.4331499649488,41.4613059022038,41.4652900014039,41.4849721413916,41.260596259081,41.4459973542903
210,42.0585199956197,40.3066209216353,40.3064617369401,40.3065718278231,0,0,3,0,42.2510076837394,42.2882881275408,42.4153169756685,41.7893627115223,42.1343003761354,40.3164313373407,40.5212027187664,40.6235175401785,40.8995303465397,41.0335427802269,40.9794109956304,41.9537008829283,43.1321427183707,42.0639858052443,42.3029015270954,42.3779249103286,42.3438397519985,42.2550892740902,42.1556377448304,41.6926606286942,42.2490030662878
240,42.0996748959895,40.3063183017427,40.3066129400868,40.3062951294976,0,0,3,0,42.1883106468077,42.0010466547809,41.399504882503,41.2399084889909,41.8659848289681,40.3214833084834,40.6404990675793,40.6516012388148,40.7507528278503,40.8297318492335,41.7348865955911,40.8853768206962,42.6787291433188,42.1460556488719,42.3688084919166,42.3821894557223,42.4020220342711,42.3433675597272,42.3248656825598,41.9130762789319,42.2467799845281
270,41.4677726093822,40.3066074636251,40.3063422267439,40.3065837492523,0,3,0,1,41.7762168461958,41.5272487153386,41.3981726056269,41.294386463435,40.3179571052532,41.3136038616744,41.3325594403673,41.3320088696565,41.4158645687071,41.2408790301907,40.3051007693967,41.2146227737922,41.6205657602408,40.6771985935616,41.9268586064084,41.7313402434862,42.0173987908021,41.8591038605651,41.9467967683631,41.4164960466254,41.7502009876794
300,41.2342979143979,40.3055543089338,40.306472671909,40.3062044921744,0,0,3,1,41.2895003664403,41.0999761750263,40.8880179709998,40.5904145135818,40.4730220736273,40.3125212551297,40.763472262795,41.1420474476549,41.3519884873621,41.2990207641599,40.9320926712311,41.2943892620045,41.5065387492365,41.4604902641089,41.7554416596554,41.4688543717413,41.6622384704918,41.6219055498216,41.7132505155775,41.4495273837558,41.5870449275474
