"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3438303966685,40.3071751514281,40.3063907240107,40.3068236211513,0,3,3,3,45.9923908152324,44.7077777850503,42.3586179047217,41.0431112976562,42.6073103890362,40.3298321007368,41.0554726063284,41.5363548208037,42.6144810545927,45.5689250533499,40.3434996549522,45.6493560908557,47.0781092461465,40.6101862505808,41.7337750214531,44.7568163560728,47.8779586522881,48.9877576127201,49.8218196036703,45.2519843510538,44.1007230487679
120,44.6486822715861,40.3062375807261,40.3066432546135,40.3064316060269,0,1,3,2,42.5714048416902,42.2198019266093,41.9906346009472,41.9405075239006,41.8806650060559,40.334871068779,41.3860530580473,41.3936348014346,41.4903235283482,45.44178023249,40.3301368240901,45.459900822861,45.8505859664269,40.8343406180456,41.1648840126073,41.5495287370655,42.7727266691123,44.0306139170388,49.1663972336169,44.5932431416168,43.223342589638
150,42.7206615644082,40.3063155915906,40.3065908167787,40.3065309811812,0,1,3,2,42.0071417327807,41.9531822074866,41.8433712093908,41.8679505253393,41.2263502860395,40.320007523588,41.3991776966509,41.5723789536268,41.9078862123171,42.0556835529396,40.3236656252623,43.3897792006297,43.7134701160531,41.052556376546,41.3482705803821,41.4016959621771,41.7439729253842,42.2033346687306,47.1994835075948,43.7926583768142,42.0992872696164
180,42.1125890433869,40.3066278513823,40.3065318282358,40.3066962226485,0,1,3,2,41.3937647788485,41.35380168641,41.3098366871658,41.2297532182934,40.8045252361385,40.3222932389818,41.2802887056799,41.9399615352854,42.2529201681395,42.2592030923101,40.3166392992432,41.9995263225031,42.3982249380453,41.1057923631437,41.2333710194017,41.2380681528302,41.304294151353,41.4066226205401,43.5402347686176,42.0793041660721,41.4486489703585
210,41.7501769648612,40.3065450552912,40.3065385855747,40.3065733652351,0,1,3,2,41.6525499191037,41.6735899718407,41.5244594840725,41.0065451368848,40.7331586997397,40.3159216317747,40.8560396905503,41.1260205716502,41.8054281120211,41.9870823588283,40.314810354528,41.7585945054446,41.5487790836295,40.9041271919935,41.0989708632491,41.1677073972542,41.2306479163011,41.2562623978535,41.4856140535061,41.5977824846336,41.6157090906013
240,41.7163771637262,40.3063108927151,40.3066054136408,40.3064709080587,0,1,3,2,41.5083222370858,41.3443461701454,40.9607060287286,40.6942370936001,40.568985404807,40.3153069673815,40.6050871970208,40.638069648537,41.0379757652818,41.4226044979871,40.3106104454999,41.3232393860916,41.3758700567838,40.5985022673089,40.7744488008725,40.8294669817653,40.909164417223,40.9892778990967,41.093698418933,41.4234873738971,41.5747304079604
270,41.5780452402767,40.3063893011299,40.3065181876967,40.3065120115342,0,1,3,2,41.1679775356944,40.9836639046175,40.731480028375,40.5944598805461,40.533877856129,40.3133954563096,40.5082877037994,40.5469681011348,40.6712944527215,40.9586194518377,40.3114293161593,40.9031979014089,41.1022823234099,40.5065098243012,40.7381195776853,40.7776196392248,40.8242104268683,40.9473247347084,41.0290960361747,41.1414176797632,41.2900567491402
300,41.4094235178348,40.3064191079892,40.3065370714705,40.3065436013418,0,1,3,2,40.7822546151019,40.6750721766392,40.6075459015153,40.5312639679733,40.4737642569631,40.3127429126066,40.5369997096622,40.5293394706739,40.6611630476662,40.7199443997144,40.3098393754931,40.7443925292088,40.7631458224619,40.487216912733,40.5824644299955,40.693136681266,40.799804904079,40.9203830482283,40.9177446737204,40.7722030028253,40.9146456107523
330,41.2878097596534,40.3064840648348,40.3066028288879,40.3066415436269,0,1,3,2,40.6461577529273,40.5946376875944,40.5286906858568,40.4688438632471,40.4250434728897,40.3120182540549,40.5299058483835,40.5444200133089,40.6377844865332,40.6566328798088,40.3103827128716,40.6564936277407,40.6234343562764,40.4516416802664,40.4902452841153,40.5568295530622,40.6423855249334,40.7862750627339,40.7727216976216,40.6628991599817,40.7229268406864
360,41.0855513746705,40.3064801862394,40.3065356792013,40.3066043655284,0,1,3,2,40.5767106560112,40.5353263655441,40.4631259385274,40.420261369164,40.4016461116749,40.3120027937643,40.4543111766533,40.4880005460784,40.5626159340659,40.5865084359811,40.3095129393687,40.5546084339169,40.5766470606136,40.4222158615765,40.4538812598329,40.5037781915563,40.5440984250817,40.6648980772421,40.7322816202315,40.5730958305046,40.6221184635981
390,40.9504418462532,40.306464087263,40.3064961246625,40.3065734094087,0,1,3,2,40.5216985370296,40.4689931217138,40.4103380830713,40.3889624220603,40.3851669370668,40.3114126466973,40.4099567262476,40.4214523484866,40.4685233332039,40.5431925607544,40.3095398494871,40.5278214903718,40.4992295912537,40.3647907675875,40.4113343781968,40.457531589302,40.4851140543444,40.531376452132,40.6223103080677,40.5044505257831,40.571671354417
420,40.8000134359247,40.3064086240166,40.3064772587423,40.3065030687022,0,1,3,2,40.5072096558133,40.4575230241294,40.4120312960586,40.4025911731633,40.3641798919167,40.3111579073347,40.3833228731157,40.3989042976935,40.4343052561669,40.505721332865,40.309235822496,40.4961650153158,40.4492892831596,40.3765456198622,40.3909249939277,40.4288990646924,40.461579419455,40.4741738595814,40.5045837263319,40.4679069675959,40.5452029154278
450,40.6882536915971,40.3063964707287,40.3064453769473,40.3064912008701,0,1,3,2,40.4708695270481,40.4368577754048,40.4248905592994,40.4047690040292,40.3565861793443,40.3113036151761,40.3655204942519,40.3871793046103,40.400506129828,40.4298332074866,40.3085450533537,40.4113931256087,40.4162919804974,40.3842208576674,40.4018415836823,40.4307179465106,40.4615079353757,40.4687976488593,40.476619092493,40.4592941353379,40.5100667610211
480,40.5949165646844,40.3063789162422,40.306445820723,40.3065015255058,0,1,3,2,40.4444591525614,40.4311138695041,40.4070280680148,40.3712264712844,40.3616666784523,40.3109501923537,40.3458122077385,40.3648155195261,40.3720914505482,40.3846763159886,40.3081804558907,40.3795003989124,40.3832707297393,40.354212407677,40.3845800613686,40.4057363508078,40.431688171054,40.4384418101885,40.4467587506101,40.4333684944485,40.4682867369635
510,40.5067919167019,40.3064027530443,40.3063689410811,40.3064117536974,0,1,1,0,40.4316626845109,40.4360206661457,40.4529111335311,40.4542100828623,40.4399592156529,40.3085896518798,40.3659523619139,40.3801658068146,40.3870297951332,40.4104546360377,40.3084005719474,40.3871118399593,40.403200891881,40.3385717106886,40.3700946387605,40.3891733268312,40.4131011596287,40.4175392655745,40.4252760329766,40.4674335035876,40.4471758910851
540,40.4503671642448,40.3063903151455,40.3064516642351,40.3063672897862,0,1,1,0,40.4160264347996,40.4144326654535,40.4137864923292,40.4341225579662,40.4176772781547,40.3069379677146,40.3660084176498,40.3811204478109,40.3846261042311,40.4164135394989,40.3082149805867,40.4011478991501,40.3979341950319,40.3432333945143,40.3627217133474,40.3745603497148,40.386755640391,40.3914654271541,40.4026164137627,40.4456559354428,40.416553336828
570,40.4159232639963,40.3065073891361,40.306422413316,40.3064961210748,0,1,1,0,40.4099642575278,40.4058360471043,40.4101966913061,40.4220657036447,40.4186361671025,40.3073177438194,40.3550640102086,40.3728794439005,40.3793183214792,40.4068512955749,40.3083229297727,40.4022057116994,40.3888949351425,40.3381477547692,40.3448863469194,40.3539354888616,40.3613323070883,40.3671826469323,40.3813716104548,40.4456265463205,40.4117236020755
600,40.4013361761983,40.3064670702801,40.3064606161297,40.3064583180615,0,1,1,0,40.4059790408673,40.4026756414763,40.4007619602104,40.4002179750216,40.3980634330269,40.3070907574381,40.3465190059822,40.3629660571918,40.372199507354,40.3912469017595,40.3079652669448,40.3899774779305,40.3820783524131,40.3304891066998,40.3348086640208,40.3401892284777,40.3456486758762,40.353266170738,40.3620828866301,40.423388763181,40.4095301450485
630,40.397879665924,40.3064547376299,40.3064597369213,40.3064477703785,0,1,1,0,40.3978901984027,40.3939076118134,40.3898289238787,40.3889044461893,40.3858969684982,40.3075751326842,40.3369905039233,40.351571208662,40.3628423457426,40.3754420653685,40.3078373073441,40.3776765437259,40.3758470857161,40.3316072374996,40.3356773410839,40.3367071284427,40.3403758051905,40.347706435022,40.3546679438012,40.4070695505887,40.4019640136442
