"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.9580293026772,40.3066924154702,40.3065051856584,40.3062865121529,0,1,3,3,42.8937294227105,42.0378171649491,41.6124750048663,41.5575785159129,41.8334808113748,40.3140668177295,41.1799119178034,41.3012145841185,41.4095574421634,45.7755495240244,40.3103237315979,45.84102458307,46.0717187510045,40.7461673567148,40.9756223378283,41.8990242707828,43.6216479324453,45.0195741305871,49.0760662503208,44.6715921712635,43.4946514970088
150,42.3771260244514,40.3063833639293,40.3066043627024,40.3066822109577,0,1,3,3,41.5204610315045,41.4724943385411,41.4578135817228,41.4628280588508,41.3069556137529,40.3283687731975,41.1287657091116,41.3119471534732,41.6422171058747,41.8049099978214,40.313944827989,43.5183539852373,45.3216641653563,41.0694446417742,41.4076287247151,41.4222860413784,41.6906540498887,42.2139710595493,47.2031557496473,43.5727610810845,41.6302410544696
180,41.569504948984,40.3064130453785,40.3064841621759,40.306709324243,0,3,1,2,41.3717859777719,41.3698485010407,41.3453205408455,41.1119458149091,41.0301555306336,40.3196293493616,41.3609266229699,41.4437954463396,42.0448933230472,42.5569092891344,40.3195391957498,43.5075698203105,44.4480491948407,40.4269509417278,40.4898996102132,40.5290369704421,40.5956792576602,40.7094183931956,41.9683221584377,42.0537982443559,41.3823354896965
210,41.7930661778152,40.306121328567,40.3065038696302,40.3064423709595,0,3,2,1,41.5540826222242,41.5890445367376,41.6617030032922,41.4651896894768,40.4841515874196,40.3122631103161,40.9827273624045,41.2237427398832,41.7165236907783,42.4751901611936,40.3168629576483,42.6651068368673,43.0158398690199,40.5749445177419,40.6168488482537,40.622934271354,40.635190169451,40.694961706219,40.7494204914407,41.6042523563417,41.5388337316943
240,41.422044227737,40.3068404535242,40.3063824325418,40.306645444867,0,2,1,2,41.2020243980257,41.3122305884486,40.9883506139448,40.5920006344744,40.4061632341293,40.3141200605852,40.8331495759948,41.1137056211554,41.4185354264285,41.9594837488092,40.3139574334346,41.7858069460309,41.9218355931762,40.5765536653954,40.5944944067619,40.6042813799951,40.6371027939415,40.7041537235787,40.747932866254,41.1234736216111,41.2397226715388
270,41.2193644612896,40.3064091440925,40.3064752387162,40.306182266958,0,1,2,2,41.0144249629058,40.934720476519,40.5025322840206,40.4590450609916,40.4650801735933,40.3098526817086,40.4581720678879,40.5933562188882,40.7681707852387,41.6757662821542,40.3079949737071,41.6134148688199,41.3821955815202,40.5469246165051,40.5891948544403,40.6128661698602,40.6626368379725,40.7189661972973,40.7437646778489,40.6861037625886,41.055509148389
300,40.9747601441757,40.3065862619557,40.3065389680069,40.3065831379794,0,1,2,2,40.6707835040635,40.5771231128919,40.5217821145533,40.4218065026422,40.4280459343643,40.3093258483321,40.4859624103327,40.483169864791,40.5382756291475,41.0639278398724,40.3106003275923,41.2203473694337,41.2325319579959,40.4569212074086,40.490786276045,40.52879373731,40.611930708027,40.6925880342933,40.72124772918,40.6609662282365,40.813150200969
330,40.7899431650969,40.3063862651079,40.3064672432981,40.3064320074556,0,1,2,2,40.616823211092,40.5849060146939,40.502112843577,40.443628230378,40.4196884549822,40.3097425571326,40.5838053532356,40.5908277908556,40.6270738492385,40.7232434557767,40.3084915368122,40.7743038045314,41.1437148220143,40.4096900959937,40.437225342251,40.4684358214661,40.548226057089,40.6314104468905,40.6564569408013,40.577006149196,40.6595990989379
360,40.7114119209279,40.3064668247968,40.3064658264077,40.3065214373138,0,1,2,2,40.6043526605159,40.5382973265056,40.4247904536579,40.3975257127844,40.3990054685567,40.3105327549686,40.5589951909749,40.5869442482817,40.6105638749048,40.6818625635315,40.308156348399,40.6561865079458,40.855352014111,40.364490819597,40.4007670657411,40.420906862392,40.4448551526653,40.5106969106551,40.5467873452593,40.5309759625139,40.633421553147
390,40.6273459601857,40.3064501702369,40.3064771675421,40.3065331656585,0,1,2,2,40.53389727016,40.4429536098358,40.3821684898239,40.3734191365069,40.3792965466768,40.3098055301469,40.483816507878,40.5091726159144,40.539005043622,40.6417255801536,40.3082473994434,40.6297041636542,40.5812915308608,40.3568157776533,40.4072961557356,40.4383781563491,40.4467655011591,40.4630656744955,40.5113793666079,40.5008523314864,40.5900537210982
420,40.5236364450983,40.3064248238782,40.3064552182114,40.3065171837201,0,1,2,2,40.4192282899314,40.3848353216034,40.3724216663892,40.3713685807876,40.3697576427636,40.3095250991464,40.4380283157184,40.4570459621788,40.4848548846387,40.5762464047777,40.3077139939808,40.5877962858364,40.5088655144966,40.337195795931,40.3699374739083,40.4097697297972,40.4476771016891,40.4510768577479,40.4806378413002,40.462121093116,40.4699157625192
450,40.4652458553705,40.3063952891442,40.3064286565469,40.3064954630962,0,1,2,2,40.3676677022196,40.3606497688015,40.3561496028702,40.3547807687674,40.3556920029963,40.309015689446,40.4033375404866,40.4160003168239,40.4403098746587,40.5193544998347,40.3074146914633,40.4907717626672,40.4603748552867,40.3286727241245,40.3421402596486,40.3618495791134,40.4020170042312,40.4188427169634,40.4408551777823,40.393761419886,40.3820000200026
480,40.4358951172319,40.3063667362989,40.3064067192169,40.3064783908781,0,1,2,2,40.3500171681573,40.3469297939753,40.3451705921503,40.3435572333089,40.3390954900341,40.3084776622424,40.3794507269965,40.3882794117983,40.4042565123878,40.462657831132,40.3071190511177,40.4602293208364,40.4158089181909,40.3270692735207,40.3339218132948,40.3391026425424,40.3569373522973,40.3758996619187,40.3922544612956,40.3550232982732,40.3524080596833
510,40.406497355119,40.3063719864562,40.3064263840385,40.3065114801224,0,1,2,2,40.3431662714678,40.3428436202976,40.3429161860427,40.3389607358387,40.3249425688393,40.3084156113114,40.3596417332821,40.3640856940559,40.3747972084228,40.4168962654438,40.3070480590297,40.4339171243575,40.3884805638432,40.3243890862485,40.3378704813216,40.3427886192975,40.3466518143432,40.3560155795816,40.3709992737725,40.3450828626045,40.3443511661539
540,40.3803479032664,40.3063561460234,40.3063953693963,40.3064816593128,0,1,2,2,40.3371429159067,40.3371922359315,40.3370207143463,40.3318796620466,40.3195733706024,40.3085988050948,40.3403859856058,40.342624561974,40.3477284784258,40.3937315351311,40.3070955212126,40.4041383187666,40.3711697832121,40.3228105470587,40.3424395219081,40.3498480000256,40.3522705392045,40.35478549916,40.3586854310382,40.3382654756134,40.3373900183729
