"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7496194355112,40.3066748661442,40.3064175213264,40.3064468220961,0,3,1,1,41.9777574499039,42.0149137468651,42.175997787471,42.0298458301499,40.6772744934626,40.3179889385289,41.2241051846876,41.2405119054162,41.6112135187081,43.0225718827658,40.3229667469076,42.7198871082903,43.1095183328736,40.8266088750553,40.8644264526205,40.888230973471,40.9275781691463,40.9514271241503,41.2036693686857,43.335966445847,42.0198062243294
180,41.6288647903324,40.306369875539,40.3065271771168,40.3063888357997,0,1,2,0,42.1820154553137,42.1035553384852,42.1408221201276,42.1479825770632,41.7933257238485,40.312473722042,40.8773190781563,41.1850430453844,41.2665463687101,42.6685127184969,40.3258687419234,42.0122926183128,42.1400707732114,41.268413517063,41.365028900863,41.3841463167892,41.4866741425686,41.5332183104658,41.4537627490577,42.7817315581895,42.503449171478
210,41.3369323292373,40.3067175354892,40.3064054393441,40.3066387197913,0,1,2,0,42.0734742435574,42.0222363204321,42.0473262698299,42.0060318312022,41.8500040718371,40.3278361287309,41.0108575474328,41.248596265711,41.3205246936229,41.4083138636877,40.312940988931,42.1647591116942,42.3472487536102,41.071292983737,41.3067317747977,41.3794959146776,41.4544805260328,41.5853513074314,41.5118607812199,42.3248424359661,42.3647892953799
240,41.005199082868,40.3064263273595,40.3064534021952,40.3065629679191,0,3,1,1,41.742356436284,41.6683271180804,41.4639310079761,41.3591795963171,40.310780820366,40.3134838554876,40.977691544244,41.1219641361606,41.6354253573494,41.6491261339824,40.3150851937595,41.2802492079735,41.675835821944,40.3900861123942,40.4557774590354,40.552154808227,40.7343310895118,40.9493671976326,41.005854690408,41.6768805580251,41.8874312273013
270,41.1016365645581,40.3064408014624,40.3064892708806,40.306359920105,0,3,1,1,41.3354302465914,41.2766350966166,41.2099532473089,41.0937397430302,40.3790649824442,40.3059069266142,40.7035642613958,40.7806158830264,41.2987096255721,40.8625806220848,40.3165427439154,40.6817230409903,41.0129550652418,40.516222344433,40.5670984000398,40.6665531761611,40.7428647788266,40.7499873991421,40.8349280237527,41.5830116399517,41.3922090468147
300,41.1353251917488,40.3065700305394,40.3064424494619,40.3064201128582,0,1,2,0,41.2615878407527,41.2248226589898,41.0070399756458,40.9940164676731,40.6885582474155,40.3200524519273,40.4133166834046,40.4313057527108,40.5439469482943,40.8750906282735,40.3162333189104,40.8698594462305,40.8313401932421,40.7056437700271,40.7570713172589,40.8389233773541,40.895506909855,40.8833555621455,40.8686296712058,41.439746203813,41.3482818953064
330,41.0438506156595,40.3065073002823,40.3064674507793,40.3065162136973,0,1,2,0,41.0424262473565,40.9801577506689,40.9261179940457,40.8844459396503,40.7982258194006,40.3120771658466,40.5082056841063,40.5615727472475,40.5869957900529,40.835166182046,40.3055910694948,40.8074365487102,40.8287991550462,40.5985375755818,40.7282979693208,40.8416562482531,40.9023583399669,40.8988717797844,40.8931697794652,41.2797137523898,41.1188442670362
360,40.7745543551793,40.3064092171061,40.3064564287837,40.3065137258734,0,3,1,1,40.8473505789193,40.7806530515445,40.7084730323774,40.6182078252916,40.3064949670141,40.3129013880675,40.6150363014712,40.6827262255533,40.7409912480906,40.7771750495859,40.315333066661,40.797068998325,40.6639828969256,40.3452175136627,40.3933742078852,40.4467303330431,40.5461147301732,40.5849530420245,40.6302030721818,41.0882424606534,40.9297167981962
