"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4969410294473,40.30569980277,40.3064778959758,40.3064446208249,0,3,2,3,47.323899324252,48.0478317634964,44.0128423115362,41.3686008039363,43.5238694003343,40.3772493244299,42.0825124687685,42.2010686522496,44.4402844444477,45.2419330144196,40.3161989235137,45.1713930888204,46.9245385319664,40.5022209720566,40.8602795276468,41.9687772830908,44.1990270668292,45.8056837176094,49.5455056572304,45.8263692542484,44.4203035140317
120,42.1077198082308,40.3065973077911,40.3064492177927,40.306240497119,0,3,2,3,42.2443961330511,41.5300267814518,41.0239048497469,40.9268092880869,41.2615387776934,40.3239383229347,41.2519209566166,41.659225873924,42.045087895229,44.8645060731074,40.3201087955752,44.5522399560764,45.7034974749552,40.6310459342222,40.7871334838275,40.840930290438,41.0097547477384,41.3549789666557,44.6248176123874,44.806556306447,42.6270912258488
150,41.9066964806679,40.3068351800553,40.3064012246796,40.3063827318988,0,3,0,0,43.07623895611,42.6243003785945,42.1227739981097,42.5971028765181,42.0171853311084,43.6262291811928,43.2902670276262,43.5112717440897,43.0480841178983,42.935343556235,40.3223921796964,42.6756387458214,42.9645349330887,40.8594919377411,40.8847454158653,40.8934418611247,40.9120439751318,40.9301466065739,41.2440212521282,44.217187410071,43.74246226661
180,41.810837258771,40.3066063491672,40.3064417866823,40.3063481705652,0,3,0,0,42.5037518491374,42.4424334850589,41.9260473819133,41.8195904024708,41.7911264575583,43.4424765677269,43.9121430399666,43.3545806017254,42.3944189937902,42.0988575690694,40.3403012255871,41.7811483844051,41.9650888377838,40.9713436118053,41.1351321476161,41.134302365581,41.176964681689,41.2206275407099,41.2012562591583,43.8063405439068,43.1808642767503
210,41.9521694923613,40.3066773571144,40.3064593045849,40.306429964573,0,3,0,0,42.1461499486236,42.0954533528159,41.6829303988841,41.6917506059371,41.6858614233556,43.0089713424072,43.1310466732068,42.4874541110407,42.2713302242012,41.9524517036624,40.3313311404968,41.5854429723976,41.785789825829,40.7994934531418,41.0309674247516,41.102131138371,41.1389397734674,41.2375504018312,41.2561527081852,43.175094059498,42.3512392407726
240,42.0758883865779,40.3067072862025,40.3064407990409,40.3064757466768,0,3,0,0,41.7993555380099,41.7659891312662,41.5914717939342,41.561303924545,41.3293220634941,42.2695818279166,42.3792619324274,42.3693384511116,41.9326633957086,41.6919814492454,40.3238337184458,41.51658985485,41.6186542672513,40.6437580794837,40.703270664229,40.7779165285383,40.8468213399446,40.9859617250943,41.045391358181,42.6123197491,41.8677270911909
270,42.0513055855894,40.3066917533031,40.3064378763164,40.3063713855689,0,3,0,0,41.6065278193012,41.534706399716,41.4422793568822,41.4447784173426,40.9884600659027,41.238054408046,41.954029147494,41.883454658056,41.8219831290673,41.6866111087813,40.3231197502497,41.4229253720724,41.4508290750563,40.5794166925336,40.6078337073967,40.6298354145089,40.7768757650472,40.8844194153025,40.9236754446131,42.1016760913767,41.6343183413077
300,41.6401876495092,40.3063341259652,40.306419730135,40.3064171522961,0,0,1,1,41.6750050800213,41.462487686009,41.2813168575879,41.2079220657391,40.3172003030776,40.309394057549,41.438604156951,41.6683115456246,41.6649223391497,41.6338705886582,41.4962987446871,41.2275609448858,41.2570403920765,41.571644026696,41.4365768755976,41.4688594754098,41.4945702699328,41.4189478519909,41.3219613908046,41.7412011948183,41.7441912574573
