"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.5487425172135,40.306449565598,40.3064405987473,40.3059227688735,0,1,1,3,45.7340176638119,43.848024246097,41.4802778815116,40.9777015550973,42.4575544178872,40.3197569356988,47.4243276369152,48.1523732355968,49.192728113163,45.3325050746037,40.321285820186,45.3473920601504,47.6619683166986,44.1082762615909,46.8337896048523,48.2463235852152,49.1816690669994,48.6055830442461,49.5770183719216,49.5447121061686,47.3967553414689
120,48.6812329204894,50.4753641203369,50.4754367529114,50.4751376614374,0,2,0,0,47.3662992782753,46.2522916132256,44.5715125948837,47.225890645824,47.3233600895016,44.9184479020461,48.0838493483012,48.1151712357206,46.7503310820936,45.6969916959114,50.4362547520285,45.954243682384,47.113211033318,49.7258823794465,49.3351742016292,49.0677662308939,48.9219447481663,48.9558158948309,49.41682413264,49.1841524194871,48.0868557910571
150,47.2890408785659,40.3061953097344,40.3064222815833,40.3069399457213,0,2,2,2,45.5788661863371,44.8204182950119,44.365013220921,44.9149957011101,40.6641395995686,40.3056508567732,42.851578078357,44.4503709060693,46.1878177311642,44.8418251465335,40.3581506411097,45.4431268541354,44.1114376795253,41.7427937000458,42.1023813583705,42.5361421794949,43.1419054990225,43.6808423260121,45.7985544326452,48.0796332862216,46.2670806184615
180,46.2952016718528,60.7218030238797,60.7212372343717,60.7224870519139,0,0,3,0,44.9397169432156,44.8404121150035,45.4202906057014,45.8390340778239,47.7274453657915,60.6156949870501,58.8217398820382,58.0831692233999,56.7537558025626,51.0358544731894,47.5782766951316,46.1528048106238,45.7403032209568,44.3731131108341,43.8335539076619,43.5594997253676,44.1281462506667,44.6542401569105,45.9547402839109,46.732159559955,46.4164189438716
210,46.1111479629858,50.4756285114716,50.4754307702434,50.4759528693869,0,0,1,2,47.1363289393192,47.6255719448481,47.7314953582469,47.5091723780793,50.4534896611721,50.4993724405339,50.0574092616372,50.713127738736,51.3728852673207,52.1965623699417,47.0620682742416,47.2398971968122,46.6606923547503,46.3020515872522,45.3969246282583,45.142568060971,45.289876580557,45.4157025661777,45.650066977798,46.395479131801,46.8087470830669
240,44.4561216142158,40.3065187079854,40.3064184263728,40.3059422448238,0,1,0,3,43.8170785899578,43.8265763686741,44.3230234318228,43.3303228781329,41.8623010114426,44.6912176771387,44.6397070583313,45.5511343007365,46.1626683786018,48.6190222816836,40.3120113712117,47.4910047392271,47.280462745287,44.1747739593095,44.529709902417,44.597004375132,44.8945195552112,45.0486123982455,45.3297911884108,45.2138593050036,43.9535158050597
270,42.5791875875401,40.3064068537798,40.3064359884916,40.3064844537498,0,1,0,3,42.5098863231453,42.5287539865463,42.2362451179907,41.1057300265628,41.3420070014312,43.173433525255,44.687726332993,44.8303237789791,45.0469742845846,47.611755465682,40.3416617211134,47.3771888135836,46.3353834416345,40.9227450292613,42.0099910478069,42.2284243407223,42.7995258049109,42.9731549384209,43.9660205219256,42.8701535525338,42.6606250263795
300,42.5526911217803,40.3063828648667,40.3064353273039,40.3067184409109,0,1,0,3,42.2972271703752,41.9394668125081,41.134420040089,40.9900762240288,40.9256722995656,42.5301991564855,43.8130251692794,43.8565893007897,44.2636790124846,45.0514655755241,40.3133633729411,46.4212676228976,46.3021290218625,40.9404615626909,41.1645880757224,41.309280524756,41.5950260687804,41.8666317345927,42.5697784371636,41.6897308589372,42.5647854697979
