"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.2795857703583,60.7215883834674,60.7213644756528,60.7212811067344,0,2,0,2,56.6543719108656,57.3371949291532,57.8167962020004,58.6332180959513,59.6664178970975,55.7068365724494,53.0707315402802,52.7702089097301,53.1217620205654,53.7192125259645,60.7031435703246,53.8790076651797,52.8521514249957,59.3860394122953,57.0697650411063,56.18003024652,55.5218886957906,55.0398899839258,54.2552154431686,54.6153007850766,55.436407369614
360,53.5711333097713,40.3058585480255,40.30654155066,40.3061199436638,0,2,2,1,51.6728004629581,51.4503292680413,51.2413762991092,48.6138712726485,44.3416993476665,40.2946415199906,48.2499297186974,47.5561769629629,52.7218331440997,53.5672183123808,40.4522857787784,53.7081603819057,53.0086036490807,43.3712440839339,45.3377033144745,47.7438205036945,49.6478672810759,51.1324289724722,53.2114825973103,51.5661781842469,52.1065395510327
390,53.3441170270929,60.7215409616402,60.7211193220182,60.7215492259292,0,1,0,1,53.12510062166,52.8979309251055,53.0557362766287,55.2011908425289,59.7818688339884,55.1751732309816,51.8565657904891,50.8068922162845,53.1102554433614,53.331029819831,60.6257277206747,53.3786960471029,53.1836479882485,57.018097128107,54.756931020648,52.6983170664396,51.8538301454566,52.2737537702985,52.6938128161275,52.5476456137057,53.0195034940536
420,53.0211272134027,40.306386914028,40.3064403664504,40.3063465810421,0,0,0,2,48.4993742108833,49.6205198378078,46.8958004268303,43.8234596776923,43.2662496781167,40.7891727739184,51.8457057895262,51.3056112336525,52.9221759030789,53.0956968387868,46.433948755094,52.8841955926305,52.9626854640769,53.1280591669144,53.747029872662,53.369073388067,52.4855040566895,52.6190607037229,52.6030195958889,48.5122793490299,48.4879550008856
450,52.169448384418,60.7211860647499,60.721212476655,60.7209739508038,0,0,0,0,49.7985771192903,50.2769178108814,50.7809289014802,48.738460850343,51.847768373696,59.8752795547048,51.6321046164712,51.42099866649,51.7925513248202,52.7432849401479,57.0655615592565,52.7628440769591,52.6441686030493,51.734503602253,52.3398116444233,52.781306762371,52.4617607720567,52.4320072711161,52.469168376855,49.056180029267,49.0306931505676
480,53.6390679394469,60.7212471957758,60.721280679945,60.7211966853691,0,3,3,3,50.1823436565836,50.5690312396518,51.2320762976599,54.1138651753424,60.6867158451176,60.7134820737316,59.699846819772,57.6536315162792,55.0719223077813,56.9939145061924,60.7184434819138,57.8722578510459,58.4239307353784,59.9043297906167,58.5359092238934,57.1357493967822,55.3409776638053,54.1768153426895,53.263677832985,54.1888515828534,49.4982045649322
510,55.8989016691472,60.7208414273675,60.7211499162803,60.721013179528,0,3,3,3,55.8936019309832,56.5868905491476,58.3405324224296,59.2266759838236,58.9963186507149,60.6472166993816,59.1328694038409,58.7588434180861,57.348075958806,56.6882086935659,60.6407332355273,56.5630790647134,55.4752120080213,60.0528693271019,59.8571714567441,59.7574229254193,59.4737063514759,58.8558236012467,56.6384122295658,55.3899196690527,55.272442679008
540,56.2355631632476,40.3063524393702,40.3062637919461,40.3061977365635,0,0,0,2,55.6793585025643,53.5566275231797,45.5168963927996,43.7431079212324,42.4118897397285,49.6735473245968,56.2617018401567,56.0490810823524,54.9767919769581,54.1208234226403,55.4346874078171,53.1553102126968,52.8850656290343,57.142024871565,57.2931364918855,57.0794531976866,56.6301365217839,56.2713718994127,54.6295199817418,55.2478883925814,55.5486834769465
570,57.5995664163928,60.7214359211589,60.7214177753953,60.7213696553146,0,3,3,2,56.035709411594,56.2296845603743,57.2725776974497,58.2561313995462,60.4351456303656,60.723780601484,58.387527991988,57.9761483345697,55.8454860687769,53.8772332455608,60.7361816702399,53.8720743556632,54.6260093521215,60.2984949435372,59.3010787101934,58.6010549367382,57.9073795986317,57.2989358560859,56.4837686606266,55.077710973635,56.0239914377906
600,54.3386203768751,40.3062738193928,40.3060909469247,40.3069587926838,0,2,1,2,49.7180786943677,49.6479586063019,49.4164228167884,48.1838995800349,42.4422410201879,40.4163104270822,51.0554847764263,51.4153587098805,52.7534387183976,53.9787750208275,40.4397740678724,53.9100721177846,54.0236127692613,44.3788309389522,46.8025134602909,48.9296270164417,51.1758421036363,52.8553718797893,55.2070431623063,53.089796542398,49.4934632037832
630,55.5389742678281,60.7209574868002,60.7214700895219,60.7206388189319,0,3,3,3,55.2676040338436,55.5071524996136,55.8699158450579,57.2389283819684,59.0171876599628,60.7419206680609,57.524029548795,56.3328400488825,55.2781752356822,55.7730131649439,60.6893042993443,56.4233037073721,54.4427887053164,59.0692956940254,57.9662614996741,56.8110590065894,55.601941799545,55.0921349991533,55.1776653618947,55.8157516148102,55.2325046486381
