"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.1657602539252,40.3060702616116,40.3065109058817,40.3064038189259,0,3,2,3,42.1481921996228,41.8531869452248,41.6840751306744,41.7115701343414,41.2312833061821,40.3283323675266,41.3677832037364,41.3392429480312,41.6306629253136,44.7747237795968,40.3251000450329,44.8012711464265,45.8291794422998,40.6883161586304,40.737260406591,40.8730728865456,41.2939693728186,41.818210196576,46.4088997627398,45.0262464031055,42.7259985855478
150,42.3225903526676,40.306742822447,40.3064462090979,40.3065346667645,0,3,0,1,42.1092151055325,42.1701590560733,42.2553418870185,42.0243546360757,40.7361330427151,40.9949064379172,42.6219512558231,42.6348315217825,43.312609457789,43.3660165787552,40.3297417489103,43.1211679051446,43.6553517608693,40.9827643279879,40.9940463734557,40.9887466345398,41.0184036394467,41.0937571974614,41.3310822936462,43.6470464043413,42.1721222099784
180,41.5957743128013,40.3068736872342,40.3064478769376,40.3064856224311,0,3,0,1,41.8443271736833,41.7761014112122,41.9617586906098,41.8930075491847,40.3110434228426,41.8228393255939,43.1332174605574,42.995673841849,43.0020789909219,41.6970737813374,40.3291537609655,41.4121366720193,41.5833810089725,40.9324068822126,41.0533970878029,41.089159669052,41.1286220046325,41.1935067332965,41.1688196918661,42.8559138853262,41.9034336218728
210,41.7587082868449,40.3065631645202,40.3064444929063,40.3063312242275,0,3,0,1,41.6220319019566,41.6020109792226,41.7608005608856,41.6946906365256,40.3056682214552,42.7035642203914,42.8487692805037,42.6853769659692,41.9398344416529,41.0957183380782,40.3242992902497,40.8569479949655,41.4842150177255,40.7630493917703,40.9613490531661,41.0427810328284,41.0746998013118,41.1181125945709,41.1336209589307,42.5496787641162,41.6530228185151
240,41.4492416043134,40.3067168373355,40.3064340724536,40.3063704792129,0,3,0,1,41.4540525886836,41.4312957113581,41.4060477900371,41.4549047457492,40.3718009930638,42.3197345345175,42.8598083040651,41.9702169692861,41.2852452236673,40.8635383543204,40.3199566988635,40.7960007534191,41.2209012433627,40.5236407552605,40.5996835294453,40.6328582202909,40.6965447597608,40.8384421336528,40.8993833068374,41.8378023582975,41.4834825939889
270,41.5002417297935,40.3067320783711,40.3064375392729,40.3064205152878,0,3,0,1,41.1263498934121,41.0975632427315,41.0076960287745,40.6914145505728,40.3222202354594,41.3421981407441,42.567923498788,42.1758562669777,41.3672069777717,40.9860227531561,40.3189064175368,40.9295780426879,41.0687538286855,40.5206623760573,40.5691037999053,40.5823097526866,40.6084329837463,40.6783016923021,40.7057539788999,41.3685952746653,41.168867374656
300,41.3890260311769,40.3066801936624,40.3064373256609,40.3064135599612,0,3,0,1,40.9057090273457,40.8643715970939,40.6802111957622,40.4580159567438,40.3261931128055,40.7458648718704,41.6248902453015,41.9000027955244,41.3022691396483,40.8803507328687,40.3149229371239,40.8399929185713,40.8931971227969,40.4949942953953,40.5498481620584,40.5664421958355,40.5846797614391,40.6158192549507,40.6330963456569,41.1187079439036,40.930466783453
