"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.335828173131,40.30641604968,40.3065318632338,40.3067144493706,0,2,2,3,41.5489895155165,41.5109413431089,41.3990852835412,41.257322487241,40.9582507411195,40.3129159997168,41.2671591756827,41.3055951299675,41.4806337667408,43.470517812595,40.3253710311078,44.1209892034462,44.0276855055488,40.9339793073142,41.0163208163635,41.0282630260168,41.0591843355607,41.1285288623836,41.772874749818,43.2459530169137,41.638805970627
180,42.1417596997103,40.3064428397935,40.3064267806045,40.3063406711283,0,0,0,1,42.1407963168028,42.1331350426631,42.1444389394097,41.7287060845681,41.1577004174148,41.8375090313804,42.4515250737473,42.5806890781573,42.9094132104533,43.6394554613221,41.8132766428754,43.6293358402896,43.4494507259443,42.0243438440051,42.353613610457,42.4640780911982,42.442366086883,42.2858231983939,42.0441378015002,42.0029365559047,42.1894966683476
210,42.1889623547666,40.3064404718992,40.3064311959592,40.3065032880171,0,0,0,1,42.1381334306202,42.1727327937373,41.9886921936445,41.2499168872829,40.3091169364151,42.0055519102763,42.6281941763049,42.7178113238052,42.8228714211022,43.0233641317474,41.953144568575,43.2008194205579,43.0937390378104,42.1931416581125,42.2682342255529,42.6034997187573,42.6725076510587,42.4854504034526,42.37350687096,41.9931684966548,42.1845257219079
240,41.5241903482896,40.3065929028707,40.306512658257,40.3063353907355,0,2,1,3,40.9910797401863,40.8185807053548,40.6064292678154,40.541381929678,40.6342892474102,40.3099975205055,41.7996230758325,41.6927482761032,42.2595256002515,42.8317633793691,40.3101571513497,42.348400668643,42.8725267001467,40.6768603544035,40.9892820174752,41.3730922408408,41.8516327347327,42.0816716856388,42.1838778233881,41.2575337764398,41.1355755066744
270,41.2151906319976,40.3062073345088,40.3064378405997,40.3064584908135,0,0,0,1,41.1360211217843,40.9526862496795,40.8351623869973,40.8318534284863,40.8690343486229,41.4020627748447,42.02920053022,41.8835533546818,41.9720286572915,42.2761149232296,40.9013220388027,42.2852750200601,42.5740938350199,41.4064347336635,41.3902083715628,41.3710675482872,41.452337885094,41.4727796022236,41.6549480533051,41.2763268921809,41.1730199393605
300,41.2700053748084,40.3065768467497,40.3064354715462,40.306479163814,0,0,0,1,40.9274510051904,40.8853879719025,40.8575423839949,40.7529640459178,40.3059972269584,40.7250252056083,41.9675055055362,41.9155336110391,41.79249538781,42.2809435054523,41.1435279316619,42.1923376960303,42.2542237103392,41.4362358253695,41.4451579785315,41.3736773590987,41.3414007456442,41.3186027800831,41.5091998373988,41.2463005237435,41.0650454660236
