"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.8022883107313,40.3062084162708,40.306435084901,40.3059015959503,0,3,0,1,48.5538303683861,49.9058889264144,48.6165862340868,45.4644694367079,40.6155735087716,42.9306751504433,45.3747438565093,45.0064325012083,47.722766198727,43.7009893041748,40.33504469987,43.8432491356035,44.9887260363022,40.5696892963757,41.1728561168545,43.0898239183025,45.8032983357458,47.2453910777812,49.8148159822748,46.9319645716645,44.4693208089541
120,42.7181767207692,40.306125725498,40.3064352466917,40.3064473934842,0,3,1,2,45.8602735975581,44.8729764543564,43.6643152657494,42.194354996655,40.3623392998993,40.3091791935599,43.5748788591164,43.6310588884011,46.0497630838188,43.1183597220101,40.3141164633464,42.9522395110256,44.5568988852078,40.6339467797252,40.9134481284172,41.0175188645699,41.3105037627324,41.7393322039332,45.8465141936683,46.2486105034364,45.4141089743322
150,42.3983612480559,40.3068036935752,40.3064612798423,40.3065546735534,0,3,1,2,42.8203458676086,42.6930802953624,43.2163465118163,42.5434400769718,40.4466908139817,40.3071523528047,41.1262027452992,41.5981284323628,44.6446681953741,43.4024090733263,40.339971191433,43.2576219916258,44.4859077461593,41.1483563448555,41.2999767938133,41.3296882011758,41.3792937680835,41.4029507649124,41.7197662738966,45.4357704545217,42.6787956960868
180,42.2295790328654,40.306868688921,40.3064557128835,40.3064547426637,0,3,1,2,42.8212651033311,42.7770732990657,42.5392333890075,41.6843649274463,40.7149546478798,40.3286511814397,40.7586149645722,40.9186172276405,41.5868581190052,42.5828987278565,40.3278771842996,42.4869985946293,43.0295983325757,40.8812154417325,41.1765951989443,41.1974981900136,41.2598117089206,41.3337668785676,41.3857817893426,42.4693482232938,42.6884727174608
210,41.7595689280609,40.3065163599362,40.3064414508633,40.3063676240465,0,3,0,3,42.139556533022,41.8572336634286,41.01253758668,40.7277894721291,40.4889986240119,40.9303334495802,41.4100606521977,41.3722157501776,41.947504837252,41.9202475611649,40.3137583071504,41.8197291816063,42.4558692467006,40.5408242227733,40.7675804720229,40.966078246709,41.0178783036987,41.0818444017204,41.1237969265884,41.009456474247,42.3150360435819
240,41.6122760946416,40.3067232401825,40.3064413742385,40.3061345739358,0,3,0,0,42.1505313194532,41.8153444627168,41.6470537623315,41.1129976859605,41.1055549442046,40.8421820815204,41.5286392557389,41.6542310664075,41.808203703177,41.6269672445468,40.31956172769,41.5348545992218,41.7360922297047,40.5100617058921,40.6087325900526,40.7992536923739,40.8565882627552,40.916584860482,40.9608305327956,41.4387897276877,41.9571930994852
270,41.6031333547382,40.3063210183856,40.3064688670365,40.3066178250335,0,0,2,3,41.4875232166225,41.3306466533033,41.3063215238575,40.8801741172997,40.2973169173114,40.30822759374,40.5056249265097,40.8429517050086,41.3561505829946,41.2909845229079,41.3487002374769,41.0287860479973,41.1822501470096,41.3614298971738,41.3334681152609,41.3937150998978,41.3669167352966,41.3333750250432,41.2578164515582,41.405843976799,41.4496302213024
300,41.2198494794262,40.3069647248523,40.3064787600432,40.3060421107323,0,2,1,2,41.0568743944247,40.9833637354325,41.1934991253954,40.8762527789902,40.2961912843252,40.3119928074013,40.6230858939588,40.6939013134933,40.84952232477,40.9996789556467,40.3135495569614,40.9845401867547,41.0023610056895,40.7820866002103,41.1385447320774,41.0889308323615,41.1789012754175,41.1892365558254,41.1692795801997,40.9628106122469,40.8998401799118
