"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,50.3968706499053,60.7200439414376,60.7211932252376,60.7212580739453,0,0,1,3,51.108535800736,50.4723967721008,51.8968463563884,57.154007946043,60.6957549425316,60.7107238091139,55.7021919829721,54.7772079821575,51.8246775372245,54.6338238383656,58.1565512240554,56.8907834939557,52.6149465981105,54.9553662916353,52.2284168612455,50.8365279448007,50.740074819236,51.8350839952534,52.4768216914285,56.2766618012192,54.6388595407442
120,50.0170981132315,40.306915882357,40.3064584373547,40.3057018954526,0,2,0,1,51.1944720034409,50.5750243826865,52.3533433031892,50.3236653302874,44.6694575279832,55.8057124948802,52.2034528213204,52.7798811608884,52.2766804923421,52.3276501908913,40.3337218578893,52.1962597192332,54.2169560819552,45.3174471560473,49.0476183443101,49.9183343297435,50.3349490698328,51.0616529735024,51.5198487397322,51.4246774202076,52.2227919667286
150,49.845762036254,40.3067081102297,40.3064271627726,40.3063916056994,0,0,2,0,48.9061444430491,49.7299072538083,50.4180014467369,51.072036191826,48.0690877190143,40.3112810438623,45.4678280369271,49.8837400945281,51.8194483757652,52.1412322080249,44.888675493979,52.6296991645876,51.8230417860673,48.8228182508331,50.277682938251,50.6437234889406,50.9605937875386,51.3944240850906,50.7860361042085,45.9830206218125,47.9185310501325
180,49.8850291820041,50.4754972977118,50.4753718233729,50.4755781952623,0,1,1,0,48.4741060884598,48.8929346731897,49.5779783498047,50.1231943987336,50.2272109493732,50.384487128958,48.9277087900889,48.6954383285303,50.0328884485487,52.0672736911185,50.5357378035954,51.9067765923115,50.881248674459,49.717856593732,49.7038627065974,50.7941126211452,51.3716963505509,51.6879456013016,51.1417420511041,47.5266197097566,48.1526558702556
210,49.9899456446138,40.306286012393,40.3064778892451,40.3063744243909,0,0,1,0,47.7297290220993,48.1640953812614,48.8369953396354,49.230187639256,49.3714507522437,40.3432947748742,42.7320724237406,43.9309612567695,49.7320767973927,51.7838094358748,48.1163901216427,51.3539142516648,50.6198772908553,49.6991692114558,49.7334338225067,50.9698741278032,51.3533683365155,51.2454163712435,51.012026988069,47.6103306350026,46.2033792468498
240,50.1911688227926,40.3065099933288,40.3065204106847,40.3065524144042,0,0,2,0,47.4087200766189,48.6690978978011,48.554699062405,49.701905697781,49.5908806850085,40.3174331805136,41.5262514022224,41.899404235397,42.9379420793776,46.2809238863755,48.6473062560498,48.7824605098936,50.608337628067,50.2007162292392,50.4948267813966,51.0844305180444,51.0167860833963,50.7771658467968,50.4196436698115,48.7213696609594,47.8217291697939
270,50.4177650080434,60.7219320137894,60.7211323707463,60.7212885073847,0,3,0,0,50.4225654405015,49.3765437858317,48.8075103564742,48.9484758989221,50.7156348326254,51.4119780571553,53.5293858628944,52.0522235179325,49.4966991249306,48.7114384977024,60.7277243067154,49.9785799396515,50.2686368010345,54.8989648442305,51.9077577213501,51.0237058769461,51.1110773837859,50.8892321588611,50.2771137920796,54.7219638713692,55.2543319084998
300,52.7542544969378,60.7197336274871,60.7212073833446,60.7212780310692,0,2,2,3,54.9808456945237,51.6289440743151,49.3541018301079,51.6309499004234,60.6998015676875,60.7116415779385,57.6035663420305,56.4295015823626,52.582921883714,55.4145244161159,60.7096724309789,57.325152806337,57.4061041112875,60.5118973489371,57.0078006169011,55.2667448999197,52.9850555000914,51.8622224750412,51.5908689860536,57.9924581289919,56.3272388159081
330,57.4402423234764,60.7220736219205,60.7213867363023,60.7205857101791,0,3,2,2,54.0122337804887,53.7540301867727,56.3404534743975,58.2179577993172,58.5716071985687,60.6653671833896,59.0261202196257,56.8465930356841,55.133396297679,57.4287588862718,60.7313911169423,57.2204884180262,55.4856832111482,60.6135269202511,60.3857486362063,59.8808213548307,58.8203561223672,57.7099572612434,53.7402271380644,55.79251844473,54.2117265455137
360,54.4598535725611,40.3065343689084,40.3063399948515,40.3064983020596,0,1,1,0,53.0298036167167,53.324239837581,53.9359277488035,54.6031816555302,56.26278245958,40.4120273046569,45.3725311970857,49.2470666190789,53.9150117856158,56.5219205848561,40.4454553064017,56.6199512716434,55.2926965919335,47.9742802102547,48.7184868039226,50.4762897403739,52.4898739755504,53.5074407286297,55.6263748842227,53.9299020085985,53.2585820177487
390,55.347472888343,60.7214266869277,60.7212958433681,60.7212390036935,0,2,0,0,53.5456724975957,54.0173723347544,54.5888956660983,55.2130354008984,56.1181342187819,50.6420801624578,50.5522781239846,51.3456877224779,54.3963353612942,55.8291991290078,60.6903304080374,55.7769812550552,55.1375834340439,58.212261349427,57.4436280004392,57.3026067080115,56.7645096169177,56.3678634356231,55.6759323630122,55.3451077378946,56.0783844092369
