"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,51.9792222677862,60.7212599373686,60.7214903018076,60.7207558785717,0,2,3,3,57.7750336652079,58.3834681308593,59.072468962479,59.4462771364512,58.8286072311205,60.7567343240832,58.9280831454793,58.5771356320452,57.3840508017403,52.4718457705701,60.6532912483007,53.0402679214173,50.8657248042288,58.5051860949451,57.3776963777778,57.1655641086299,56.9555674052461,56.5566144816068,56.1992151630761,54.5379766539383,56.8517987752989
360,51.3179405076562,40.3066692199897,40.3063528630295,40.306473873279,0,3,1,1,50.3421349399792,48.8393731492952,46.8867083467854,45.4743754739198,41.9164994912217,40.427758948963,45.7270569300865,48.4223255578988,50.0716971304446,50.804834223472,40.4341522341739,50.8103415335307,50.8279884278154,42.3925120536393,42.9033162246745,43.5479827167888,44.3223449947021,45.0915951580705,45.827938005357,53.3163159342088,51.7368412748588
390,49.9372658783883,40.3066651028167,40.3064584986153,40.3064470393292,0,3,0,0,48.6361740378438,48.1869282561278,47.6702378550287,47.7546798297074,42.6275441092947,47.7556962942253,49.9743598061062,50.0703733738769,49.2184960058642,47.8865437593453,40.3735293421893,46.8436276056684,47.5376658328203,42.4565358995699,42.6364260504503,42.8381728661274,43.5162842369198,43.9346243598956,44.0894481680197,50.7851562699358,49.3287819493206
420,48.6154746036598,40.3064568269827,40.3064452941319,40.3064140614442,0,1,2,1,48.8524989484574,48.4665482035585,47.6660122178435,47.2687096850903,40.4812331649222,40.3091309858006,42.4984763432727,47.7419963912073,47.5908444901317,44.3964146738964,40.4127266522766,42.9589486169805,43.8196706757227,43.2066818935149,43.4282899945041,43.8432722190694,45.0476787841876,45.3488211553688,45.2847545379784,49.0703862037292,48.4033361544689
450,48.2994567373489,50.4758842467075,50.4754981754383,50.4757535132289,0,0,0,2,48.2179432837329,48.3151216820422,47.7561193921737,48.2432144416434,50.4395301335932,45.1049920786686,46.5148965642389,46.9473757535838,46.6053458265488,46.3332327002409,45.8820734677982,46.4307886175509,47.205695394676,47.2044253586861,46.9986489501764,46.6888161147227,46.8086374497373,46.8028233441262,46.7352180561444,48.6678558301882,47.4409497631929
480,47.3847867875733,40.3061451464257,40.3063709488382,40.305704938802,0,2,3,3,45.4246045475545,44.7037594231551,44.1313742181051,41.2002122695549,41.8036136330991,40.2998466375166,43.0059892910186,43.505384198435,44.9072853826894,45.6774506698668,40.2985458457049,44.9203370028388,46.4338683201937,45.507512762604,46.5269997687718,46.2720386762512,46.3337502006197,45.7240290542262,46.593270380377,43.538612138958,46.310517964465
510,51.2265540070976,60.7207400258463,60.720901714205,60.7212472218068,0,2,2,3,52.996202233406,55.0089074169637,57.3472589552216,58.0289173745428,56.7412075577195,60.58538367021,53.3475912195963,52.6832347923471,52.0859332355843,49.3515446171314,60.5860230903762,46.665445824965,47.5408093280884,58.5456167969537,55.1563447071509,49.9303042132228,47.6534819178983,47.9625717145271,48.2891021421816,48.2790474122346,51.8889241953885
540,45.4827174435854,40.3068990946275,40.3067804044954,40.3069079051391,0,3,1,1,47.7771399751846,47.1719838383874,46.2849788777709,45.6344084113132,42.5773463653371,40.378767369876,45.730914582639,46.7422806220637,47.855507744791,48.4599827256675,40.3805008539276,47.5628394148699,48.1904828407135,41.7132413379002,42.5279249894641,43.794379355931,44.950854909215,46.0725499281862,47.2973990826089,48.6134037634164,48.7177027012948
570,45.610805263153,60.7204458206421,60.7206890924081,60.7202975035778,0,0,3,0,47.8820043847297,47.8193639370505,47.9766608591429,47.8598878358708,49.0830391378347,60.6675168894301,59.4933408148497,58.3012158763547,55.7807830823322,54.8749261200453,50.0060524082348,50.0995215248594,49.4850939761033,46.1002955278601,47.0726856348846,45.9437309410443,45.4189674497897,46.4898708547037,46.785625179201,48.5422514367251,48.2922838964964
600,46.1127786919678,40.3067626744419,40.3064673320743,40.3068221990606,0,0,1,2,46.5338368921984,46.0826722906801,44.9367258065603,42.727704473301,40.328359439497,40.3988796337247,44.8869428256298,46.5004290001819,47.849932569264,50.1863240555439,44.767625833374,50.1392639895883,50.3381438382381,46.5591401013162,46.9854334517802,46.1459171923917,45.4305057820321,45.3967603137604,46.265147553686,48.1191035817893,47.130671769247
630,49.7769740235257,60.7210944448635,60.7208769974071,60.7199362260542,0,2,2,3,52.7762018961666,53.5862493205128,55.5651884864182,58.1566374002897,59.4502764786999,60.6921318890189,56.8263015638407,55.9215027858227,53.8932117498979,51.9241203744096,60.725316447636,52.0763655452132,50.9423568351421,54.7126700233569,53.7837523216653,50.8767967218721,46.5278362731691,46.2220564430376,46.4333325793428,51.8448121482425,51.4492719336582
