"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.7732869502443,60.7208872802036,60.721186028395,60.7205440938602,0,0,0,3,52.0260279744531,53.6809417778983,57.3956965167771,59.2194003300473,57.7476632224204,43.6250158270997,47.770191906031,48.2735709060005,49.3349826141186,49.2539866732779,44.2502064925981,49.2117633389931,49.2319184439203,45.6801900358315,48.5199312466709,49.695057912236,49.9596965575935,50.3045533344572,49.9166519342281,45.3097521268775,49.8255269137825
120,48.1131649357829,60.7212567980217,60.7211813321803,60.7208854433226,0,0,0,3,57.6589810519611,58.1144967105135,58.4354859748008,58.4791004082224,58.5615296378649,51.7558167911827,53.7919214895533,52.6590749414787,51.438648327274,50.105178310538,52.3701790751971,50.0913121128879,52.1845546671782,50.9687170309167,50.0261845153762,49.8209196819449,49.7593325809945,50.2362810228135,49.4759916288742,51.3789274289956,56.9861690878821
150,55.1098279247186,60.7214961414965,60.7211753731505,60.7215991366435,0,3,2,3,57.7060801321165,57.6840114394792,57.7745271406496,57.699587411681,59.1464308730441,60.7202567196346,54.7299265331706,54.6521879213967,54.2224350375764,52.1556607631697,60.7550163440612,52.0439945363572,52.2926261199366,58.5454571880392,57.8557195432958,57.1530155012557,55.7933429363955,54.7718363144067,51.085044247242,57.3582737551614,57.6788954748027
180,47.4906701571292,40.3061662787302,40.3065699304426,40.3069751954259,0,2,1,2,48.9614139556866,49.2128766043277,49.4190720842282,47.5568117497283,42.8769841154026,40.3753514855862,52.5002180792415,51.6047127358687,52.9021773904898,52.8576705006422,40.3530543650202,52.2613429064744,50.6734227273421,44.715519588287,50.2348236689962,50.6255277001507,50.5769466070561,49.5710955339605,49.8582134280179,48.8521293864506,49.1772353737959
210,50.1577249953885,60.7210759416701,60.72108150033,60.7211140480277,0,0,0,3,55.3666621660748,55.4460355044019,56.074320455223,58.1177557071096,58.4522228167787,53.7978769310761,52.1394182087277,51.9272777968625,52.0615883382205,53.2198341827885,50.0896629490528,52.9689486864281,51.3032847287836,49.5840252482782,50.1288234948287,50.5921928351412,51.1247906724551,50.8317634234859,51.1333374263618,55.3945033123372,55.107563871978
240,53.8175919869252,60.7213356413117,60.7212499830427,60.7209857825774,0,3,2,3,55.9000807403121,56.0227047086702,57.2667943500422,58.2496663464444,58.801292692081,60.7264542449138,57.6721945848605,57.3609427890868,55.4536504090466,54.4548066711389,60.7029507052662,54.0813571228356,52.458231310203,58.4559471217025,56.1330701786198,53.8862589907854,52.983325728335,52.1960935137207,52.3099023546154,57.3302353358245,55.630427656395
270,55.725405448541,60.7203523154097,60.7215427170914,60.7218536500284,0,2,0,0,55.6029391499059,55.8987094519351,55.9255200230777,55.6088384820285,56.1035413634235,56.3909045407169,55.814508532808,55.0948870629216,54.8318745694914,55.0948262054974,60.655142703781,55.0731143233875,55.1137443237033,59.1134072693985,56.8046824158284,55.3046611707586,53.9301193994757,54.0459457104189,55.470007995438,56.5120763083056,55.2818301060053
300,56.3970035049454,40.3063277706772,40.3063872030913,40.3060464933808,0,0,1,0,55.6245925484338,55.6086324899051,55.6455417466657,55.3785115419497,55.5259136168672,40.3925031022202,54.0296406219239,54.1104975846254,54.6197864021952,55.0402854978665,47.9640704273596,55.095640925663,54.8347445267597,57.1270631580691,56.8164579054837,56.5078947994582,55.1225988409838,55.3978407274981,56.4669810054288,55.8489540713357,55.5113020412098
