"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.5051137100202,40.3064559059079,40.3064496889036,40.3054629307713,0,3,3,3,45.0557676154338,42.982576184641,41.4469447715098,40.9806592972226,40.4145970423384,40.3017333814501,44.9583543708092,45.9537429374764,47.7151495199681,44.3742596144151,40.3010925222072,44.5400192691639,47.3361245678032,42.4322425111604,45.1376727766018,47.0397917838107,48.7653849038486,48.0912277530748,49.4361401510484,45.7216782286191,47.8638926445912
120,45.3727636189456,40.3066006467125,40.3065767947433,40.3072862908718,0,0,0,3,42.685439851892,42.6332137126181,42.8977352748914,42.9314012556802,41.2431042373501,42.9734140920546,45.3855862701635,47.1568542019448,47.2216939477232,45.5980514669142,42.6020161291931,45.6845572830619,45.8995884066665,43.2664929770868,43.4357262016699,44.1604482600916,45.2603027572234,45.9966959516786,48.452661443694,43.6057362791784,43.0699282008952
150,41.9323035224347,40.3066187222001,40.3063702711784,40.3063441550202,0,3,1,2,42.7555462273241,42.7021955271402,42.5363199693094,42.2668787015915,41.5136356361682,40.3140594258595,42.823403193977,42.6206793329215,44.2050756769907,45.4287189818962,40.2998826410825,45.3417227656275,45.1886670706514,40.9041165851823,41.1558935753396,41.2836975184816,41.8068220710554,42.4701493324922,45.8557053370193,42.910851812499,42.82907073828
180,41.8057133349291,40.3062877242981,40.3063350640288,40.3062408701912,0,0,0,3,41.9298760396988,41.8501046053421,41.602700533881,41.1449459595196,41.1396246263738,41.8539457510632,42.7960941126852,42.4864459464966,44.5950501311105,44.8014200758224,40.689622399637,44.3931915474176,44.5197583940138,41.8056809766898,42.4382042580265,42.4367741547094,42.3176381458662,42.2674324103044,43.8746810703463,41.2780768511731,42.0611689887757
210,41.791773978021,40.3064038776681,40.3064487338663,40.30636748846,0,0,0,3,41.6870794348401,41.7022808638912,41.4098486258797,40.7929538516959,40.951217160028,41.7133439498358,42.3887558462631,42.3232800965994,42.533771529865,44.0772561694997,40.7255969324831,43.7365257035118,43.1198793693917,42.0350848885092,42.0989615148771,42.3131460257248,42.3745680339594,42.3717344111368,42.6514971881025,41.2346511667155,41.6813921112331
240,41.6819910605664,40.3063260664169,40.3064186783862,40.3067876507041,0,0,0,3,41.0652189069359,40.9351664433838,40.7176532389967,40.6321955344824,40.8401752893654,41.0808036195478,42.0609864754073,42.1026415934365,42.1580950395586,43.3792008185881,41.2582119495549,42.9557576825773,42.4242695604358,41.6237876954877,41.6040382331524,41.8603864714985,42.0856566210108,42.1444174683975,42.1132661448664,41.1394291940273,41.1929722795438
270,41.482909564844,40.3064731264559,40.3064395427275,40.3067126074802,0,0,0,3,41.0183124940952,40.8768689463743,40.7607588043344,40.7283904914171,40.8181389528888,41.1178172816796,41.7526547677461,41.7499169333225,41.7665152145531,42.8997999588973,41.2197511175613,42.5362359893778,41.9982661344425,41.6399111329126,41.5270378092111,41.5603836120425,41.6643654336481,41.7207242234725,41.8993724315068,41.0602802472986,41.1166767206724
300,41.367812040296,40.3064287999958,40.3064307330521,40.3066858254586,0,0,0,3,40.7615856315076,40.7278332108359,40.7107544012358,40.6460398564514,40.7279274716535,41.12563272196,41.492389464442,41.5177228196611,41.4985711328388,42.3060730800537,41.0723501272214,42.1995028825318,41.6492820857002,41.5453892342002,41.5019558509154,41.4965630008155,41.5221374111535,41.5303134679339,41.7836555850536,40.8815242818321,40.843610086151
