"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.0926384093836,40.3066545305746,40.3064583174327,40.3058609198711,0,3,1,3,46.9368953701377,44.941506235014,41.8134300457605,41.0224542115601,40.4374690032154,40.3899413676359,43.4468014504343,44.2989054395355,46.8644486991253,44.7238017706477,40.3343156081532,44.9125021039796,46.8078461549682,40.5995644074009,42.145840359825,44.428902083636,46.5445626270016,47.571147995163,49.4705754271383,47.3206329076808,45.4883174648315
120,43.1605518359541,40.3060230969823,40.3064178994206,40.3062944791975,0,2,1,3,42.3318176434683,41.9958536451771,41.9109467498102,41.9739514706612,41.7162864639319,40.3189861481292,41.9747250821477,42.042027410614,44.033666466993,44.9129252059291,40.3274894228875,44.8497383200006,45.4939573463311,40.7275041466318,40.8745545736375,41.0533768128536,41.5308625345908,42.0827815426648,46.4336288677998,45.4070723335179,42.9889820540405
150,42.2778178045083,40.3066975757698,40.3064930887233,40.306903194602,0,2,1,3,41.635163812098,41.5935419548012,41.4980258764665,41.32855859484,40.9167472329801,40.3184651091176,41.4412673248053,41.5813056057631,41.9356707759152,44.67040771827,40.3264079336077,44.5568969165779,43.9875816719794,41.0640049335733,41.0651887190728,41.0665453879522,41.0949386402729,41.1762155336079,41.7091323746699,43.2274419900176,41.7041189676993
180,41.3875776950795,40.3065996441897,40.3064043753799,40.3063612433132,0,2,0,3,41.5135479207264,41.5040015145794,41.5086853024998,41.1597232024016,40.8731821408872,41.2993084094402,42.4651208051793,42.1746944980677,42.8263176169981,43.5810756748052,40.3153791218094,43.0813532280186,43.0728373765365,40.61426424486,40.7578758390098,40.8060554664481,40.8653707388933,40.8983052063797,40.9567940814051,41.6929730582455,41.5825434884495
210,41.2600523393016,40.3062638011121,40.3064560842292,40.3063578594618,0,2,2,2,41.3851478128066,41.3343959164435,41.0948330746282,40.7060455543134,40.6777336223306,40.3050147958103,40.8823322640268,41.1043600443061,42.3002420165081,42.3655176621813,40.3143851246982,42.421389269688,42.9491925225138,40.4779817702816,40.609029409026,40.8369439101522,40.9524145392633,40.990608974126,40.9701700180718,41.0423098696105,41.4737852049855
240,41.1653358514945,40.3067659827761,40.3065040050162,40.3069204740643,0,2,0,3,40.773849728623,40.703536737885,40.542265133043,40.5101701072197,40.4559480328773,40.7410823913961,41.2799269248974,41.4205675183783,41.9416825108164,41.6554614209128,40.3116626092554,41.9888521458766,42.4274336832873,40.5275884982978,40.5482091896316,40.6219441242273,40.7043929410754,40.7509669971749,40.7766816108084,40.6893956843274,40.905167338778
270,40.9303345995633,40.3061362157627,40.3064432083756,40.3061363033841,0,0,3,3,40.5136692096456,40.4921664546143,40.4790631057142,40.4237840305419,40.4598119132909,40.2975443256749,40.5393610567637,40.7197042923586,40.7488450585622,41.1313991943606,40.6519124796824,41.4738014254734,41.8169017560061,40.7422692574295,40.7751125668589,40.7827601849899,40.8807589504155,40.9285200329126,40.9730922074046,40.7497052850298,40.5333904507517
300,40.7833616989893,40.3069590612381,40.3067075288368,40.3071040022197,0,0,1,2,40.5749095669577,40.5448085964341,40.4685124074953,40.4450518780517,40.4088540934717,40.3154663363026,40.6812627144835,40.686522477365,40.7151065192409,40.8821650945048,40.6206554095082,40.8658887246436,41.3234421848296,40.7648780686188,40.7689489794798,40.7620175078715,40.802650294903,40.8392811041204,40.9334065638311,40.7701873535096,40.5839337685694
