"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9738326178114,60.7221030572862,60.7212867241005,60.7219467106151,0,3,3,0,49.9528783742217,49.9105802717797,49.679516875602,48.4012011675963,43.3523782737751,60.5192696575425,59.2127294495454,58.3680108164838,56.7878458421905,51.8931959090024,60.7013816776791,49.7905944608406,47.6007854439098,57.0914306295511,50.1622656153172,49.9691720823764,49.963539500554,49.9421607010793,49.7301767219051,57.2605834288562,51.1589430240085
120,51.5326569231778,60.7201484186748,60.7210726919416,60.7215726057151,0,2,0,1,49.8712476173436,49.8756952158651,49.6228350430197,50.0627015210194,60.6086697920456,54.5668142498177,55.3645856311747,54.4023975118617,51.8766451004634,49.6778140533465,60.7233647431175,49.7464668780706,53.3990018970083,60.3432625088111,58.7059252828812,55.2212968802769,52.4021704722969,51.275842850855,49.9027409077879,54.9995730508565,57.0858093456377
150,54.2532186572427,60.7209127837799,60.7212760077342,60.7208190363342,0,2,0,1,52.0722799595008,53.004057845872,54.4963724075543,56.0598081362042,60.7125872867995,54.6720136531025,53.6079811239983,53.8403804382526,52.0802217764361,50.6839708162177,60.7231294275099,52.7986730050752,53.878309825904,60.3741431228579,60.3010042833855,59.7478375014105,57.7800112631178,55.7009169037335,50.487884298349,56.2475395250522,55.8383115283642
180,57.2891193772074,60.7221476154433,60.7219236567699,60.7216762801817,0,2,0,1,56.9600415927068,57.6626465220916,57.9459865781366,58.491640635803,59.5501425921106,54.450674710083,53.3894001092268,53.4424262521796,53.1890622058895,54.6953545195564,60.7139548365686,55.5569299730171,54.0910276611216,59.870500685425,59.7512459576297,59.7310018983202,59.6478753549432,59.3722524973902,56.5150552921765,53.5641914324371,56.2015003628489
210,58.2029111723812,60.7199387553229,60.7209141697028,60.7200543024236,0,1,2,0,56.9467299568007,57.5106632896843,58.0886163386627,56.8138830128115,58.7732437856103,60.7229439918773,58.1755911800604,57.1594004798959,54.4375693227572,55.7872573466766,60.7007393714059,56.0040949346608,55.5283619986004,58.9149695731475,58.64825202467,58.6974359579546,58.7699212693569,58.8202480599097,58.6296140025942,54.6876217784321,56.3204774507765
240,58.8275733405245,60.7215919482464,60.7209498762983,60.7215347286199,0,2,0,1,57.3939880395417,57.8530076414381,58.043241108973,57.262053843067,60.7094589662719,58.0727873202244,56.8086008303782,57.0346189111184,56.1802103736437,57.4367369363893,60.7256874543619,57.9616645988237,59.4155098975983,59.9755103989636,59.5333895599648,59.491551083399,59.3680356587925,59.1854744285825,59.0216437477106,55.1277476249711,56.6301693759364
270,58.1955376966822,60.721006252606,60.7213816480022,60.72090650022,0,2,0,1,58.0939419406286,58.2087235574364,58.2065088080977,58.2934382249473,60.5110025482354,57.4560471484759,56.7288471655449,56.9780241707277,58.3536875416478,59.2051628388859,60.6998254714149,59.6020290490029,58.7498422543138,60.0105486718969,59.899611899874,59.7506061008394,59.3840531362149,59.2107265434084,59.2429738400626,56.2491061346678,57.974740617561
300,57.9772818641578,60.7216589127357,60.721720149982,60.721376028251,0,2,0,1,58.9578606424306,59.2016583308249,59.117213420808,59.3569305489971,60.3815923746402,57.7792665975349,56.7719893557284,57.4238386343337,59.0743059150318,59.3439661437168,60.7240176983333,59.3172602918099,58.8449735742895,60.2581566989636,60.2246287317927,60.116060985751,59.8576131858525,59.6444618920433,59.5840547208421,57.3308128179258,58.8738864626575
