"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.911991623862,40.3063681636503,40.3065173920071,40.306357131852,0,1,3,1,40.8364942835104,40.8080060684038,40.7410723268643,40.5410320341915,40.3644882785506,40.3149887633528,40.4293427345198,40.4578702833763,40.5806966315713,40.6913139964015,40.3127827470634,40.7111833085641,41.4795183762976,40.5528386957125,40.6451155242086,40.70058414343,40.7396777365996,40.7389447517256,40.7126262548995,40.8450823222656,40.8565774714863
300,40.834550910127,40.3063955739903,40.3065016635898,40.3064100350973,0,1,3,1,40.7498233292873,40.7432117463618,40.6588032187091,40.4923163869741,40.3040181684326,40.312511498078,40.4698138051535,40.4815251142525,40.5216633364769,40.5989104632283,40.3065355145765,40.578038531794,41.0280494081304,40.4182435976027,40.6037778535408,40.7473923120503,40.775932019909,40.7438155139663,40.719480542186,40.7729565894924,40.7759085037719
330,40.7558561889527,40.3063669599586,40.306559349415,40.3064030980724,0,1,3,1,40.6577698356698,40.6571207894698,40.594407868614,40.4733763551061,40.3542545406025,40.3129996418272,40.4707927826092,40.490722250813,40.524371519186,40.5562472300845,40.3100232722357,40.5278626454288,40.5687627605994,40.3994858566337,40.6186098937512,40.7050534964581,40.6350363232676,40.6202083438518,40.6734674228752,40.6393688014805,40.655639917411
360,40.6759450844862,40.306442074727,40.306489900992,40.3064374609475,0,1,3,1,40.5725086886681,40.5603319375412,40.4954876231802,40.425080657939,40.382102800187,40.3123192245689,40.4080098992233,40.4367917082208,40.4847672826953,40.5103867388919,40.3086695421874,40.4885621192951,40.4890854940596,40.3871419859352,40.4683865017336,40.5403766388756,40.5812199148164,40.5266656571058,40.6038372584069,40.5879540749862,40.5710205317005
390,40.559223804024,40.3063850205593,40.3064943993384,40.306405421134,0,1,3,1,40.5010554402036,40.4814154906965,40.4208096610298,40.3780395117778,40.3510076127524,40.3117871499771,40.3671540477875,40.3760434941753,40.4272258389211,40.4520178071611,40.3090901363436,40.4401352820835,40.4417796658697,40.3601781861193,40.3667480391663,40.4234370383696,40.5328681960839,40.5074599984648,40.56852910231,40.5385192928161,40.5080206091893
420,40.4870973001557,40.306339169249,40.3065060575215,40.3063593475681,0,1,3,1,40.4698659494461,40.4517114019994,40.411847955914,40.3852827282877,40.3562086822107,40.3114264037248,40.3518314077405,40.3558807451797,40.3789188434127,40.3933892238442,40.3083002888033,40.3942833542522,40.4009497959782,40.3434936665464,40.3486261162582,40.3775646026653,40.4115236753103,40.4926262799589,40.5102405888977,40.5065941014804,40.4737956711492
450,40.4405821300874,40.3063454802449,40.3064868384427,40.306367854474,0,1,3,1,40.4234293938445,40.4102341190344,40.3922036155328,40.3760022424582,40.3537561600625,40.311356356925,40.3456970959299,40.3491342857277,40.3581639640977,40.3627111168784,40.3081951665236,40.3704384261058,40.3775834440954,40.3473903776278,40.3506957338152,40.3565738613153,40.3706119917586,40.4194805119708,40.4491705084607,40.4918838901274,40.4189945313638
480,40.4102087153735,40.3063692413156,40.306482134776,40.3063865700995,0,1,3,1,40.3758003321405,40.3735922398514,40.3676186738435,40.3582678612457,40.3237881357739,40.3109200285464,40.3370193504794,40.3399437107509,40.3478180389357,40.3457157746286,40.3077978870259,40.3546963563705,40.363275973918,40.3429981472818,40.3475860831552,40.3491669404159,40.3585671484932,40.3691469884715,40.4086240224966,40.4743803324836,40.373654802776
510,40.3897461959058,40.3063292991803,40.3064654164865,40.3063591272958,0,1,3,1,40.3572830896951,40.356913399907,40.3531244086921,40.3465090338778,40.3173645921392,40.3105464468971,40.3263714776531,40.3275272565141,40.3332872135879,40.3376501498736,40.3075906138061,40.340825233842,40.3459689926964,40.3413783289957,40.3461355747563,40.3492468443513,40.3585209244343,40.3594074407795,40.3795463748983,40.4279642692589,40.3523704798918
540,40.3706834113401,40.3063215003744,40.3064721324939,40.3063401126204,0,1,3,1,40.3461548209401,40.3446099597334,40.3412991145452,40.3346486408588,40.3143732320604,40.3104592957555,40.320475364987,40.3247888586138,40.3236502370027,40.3337028444429,40.3074152814281,40.334710454026,40.3355880007492,40.3333935003471,40.3454285056495,40.356501702237,40.3557956472644,40.3549413154352,40.3615602124308,40.3898819294631,40.3419242832164
