"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.5558657056332,40.3062370822678,40.3065020517455,40.3062229302387,0,2,3,2,49.1042261524923,47.5160081224347,43.5022683300397,41.3363564080739,43.7301277473726,40.3958443388435,40.9997466630361,41.3335889310998,42.5457159453265,45.3276150390701,40.3392209629638,45.4687932035449,47.6676189481547,40.6410640622945,41.6230317065942,44.0915418521808,46.8791302335475,48.1676602884597,49.7969399304959,46.3378428815274,44.7135068253779
120,43.393103376391,40.3068380810412,40.3064916470308,40.3068462081675,0,3,3,1,43.8914223908443,43.070924103919,42.3209778911892,42.2724639972191,42.1625491669272,40.3179569317683,41.4331716691272,41.7300054016331,41.798794399414,45.4760095261083,40.3199226335302,45.7442495682726,46.5239883779278,40.6000893423103,40.6715747376984,40.8013098101933,41.2927632641985,42.0289538806115,46.8714918888184,45.5572865981289,44.649631533762
150,42.4741801629915,40.3065366131313,40.3065068076964,40.306553486808,0,3,2,3,42.155720124239,42.1865855345386,42.25818777767,41.7968735401333,40.4186165765138,40.3294074678112,41.1218318266586,41.2252509517542,41.6221745790407,43.494209937038,40.3307396426773,43.0924943584563,43.5953406679685,41.2497667679872,41.3116735765582,41.309683299549,41.3079417804888,41.332887566664,41.6208409164994,43.8980349815084,42.269740413801
180,42.0628929103505,40.3064630693794,40.3065055631566,40.3061559768341,0,1,1,1,41.7225541811298,41.7088133376645,41.6622108013892,41.4394968454609,40.9363562106315,40.3156454600964,41.6571167319716,42.1692577846841,42.5665019733244,42.7091661099697,40.3274385684035,43.0652499821646,43.1218204534609,41.3400458232269,41.6618867207882,41.702463200826,41.7192899053477,41.7476590045953,41.721925915145,42.3448879894802,41.7621992497856
210,41.6048585769747,40.306562862067,40.306528562822,40.3066295702383,0,1,2,2,40.9723111077923,40.8800324041416,40.6334350047434,40.5446003574635,40.3998525538003,40.3168022103777,40.8117741498819,41.0727482952786,42.0416368445133,42.2156778535602,40.3066881674782,42.2444734690712,41.9927607970185,40.8687518315876,41.4562032975241,41.8744282047254,41.9263557086405,41.9072737745482,41.902591215578,41.6918691933456,41.09467201165
240,41.5361215121109,40.306527607865,40.3064858183292,40.3065012546994,0,1,2,2,40.6722681044385,40.6408439601054,40.5909039013391,40.5423093836174,40.6982147502901,40.3115088634601,40.609677126233,40.7702611403783,41.507320182202,41.669264178871,40.3126226913578,41.8416037284129,42.0917543381905,40.5147436448181,40.8394622255187,41.2828045074481,41.468382769675,41.4671361086308,41.4650274497924,40.7413985934477,40.7016389602476
270,41.4141742080274,40.3063542875581,40.3064299215348,40.3064187586127,0,1,1,1,40.9508161316958,40.8628886701305,40.7063556065939,40.6340214189205,40.5586186012162,40.3136337134335,40.6285492693839,40.6459317464673,41.4745142452595,41.4529434179989,40.3108906205361,41.7376169043129,41.7718106130639,40.7187815773322,40.8657920681673,40.9286913130551,41.149284974495,41.158655865712,41.253165364505,40.9958491915592,41.0138536842734
300,41.2765170968563,40.3064208094008,40.3064781578557,40.3064847533875,0,1,2,2,40.6429147763027,40.547766919803,40.4647432275877,40.4519681693205,40.401007252959,40.3111235280146,40.4835796377021,40.5196436184749,40.9371608963901,41.0335060095271,40.31004589323,41.1244973662365,41.4908492824993,40.5992822971184,40.8181819840509,40.8904307054704,40.9968074877307,41.0081941165785,41.1648727203869,40.7600520171556,40.7288592332347
