"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6682061326428,40.3065485532807,40.3065551759621,40.3068556576637,0,1,3,3,41.3448712365138,41.3152992016994,41.236042650894,41.1962413936287,41.0460680548335,40.331147574817,40.8373103884015,41.0408345511042,41.1535745778706,42.894863892617,40.3092569385156,43.3820636941923,43.6607685575303,41.2233742567457,41.3893249797592,41.4755568961383,41.6488169850147,41.6474510701575,41.9673359246962,42.9738037556918,41.3957084955122
180,41.1352953969782,40.3066066816361,40.3063990660445,40.3063434870595,0,2,1,0,42.121639753662,42.1981096695273,42.3610158941881,42.3723888604086,42.2278331932622,40.3250756336645,41.0689820649533,41.1473434998408,41.7066860114981,42.2882608751963,40.3170556074163,43.0009138300173,42.8065534599304,40.7987663968872,40.8175521892599,40.8605848709808,41.2364082050748,41.490872023539,41.3223523833936,42.2499015507984,42.1766038452761
210,41.1218556514616,40.306154890833,40.3064673415242,40.3064745328074,0,2,1,0,42.0681849845688,42.0720312356959,42.0612079307244,41.8635058688808,41.3949404499131,40.313861173651,41.2127048112538,41.3576284463395,42.000137797861,42.1385080121734,40.3219121112665,42.6334919209974,42.2071660657578,40.7942800160581,40.9178999787774,40.8738799092183,40.9136806770198,40.9757013756053,40.96817657823,42.1194092251258,42.1227385353705
240,41.2706111663649,40.306584917589,40.3064414508314,40.3065884433878,0,2,1,0,41.8289296046959,41.754711791859,41.6930481665327,41.2669745676465,41.0122001146124,40.3183911982294,40.9052743800935,41.0642203402179,41.8455719006947,42.1507060289328,40.3181738732286,41.6578588741886,41.3481965265608,40.6105072348486,40.7783499463741,40.7872347637942,40.8001384936008,40.8320809939556,40.8876692782016,42.038597425468,41.8766748133905
270,41.3557284527642,40.3065917985281,40.3064662990322,40.3064162883587,0,2,1,0,41.4972611541179,41.4787690777311,41.3257875687732,41.2615637038211,40.9625133861144,40.3155244024255,40.9054892037057,40.9915090952249,41.5146838866189,41.5119535689402,40.3202394504378,41.1795323700961,41.0028031539743,40.6188906262122,40.630467231212,40.7037962303147,40.8001033199853,40.8426296253469,40.9009428419012,41.8954023757933,41.582253492057
300,41.4006634242537,40.306547307978,40.3064638729431,40.3064304507892,0,2,1,0,41.3512313598369,41.2847606316682,41.1821725426645,41.1226005361951,40.9088007510135,40.3153759028569,40.7414309028367,40.792322256572,41.292997396946,41.1681538237138,40.3180223667499,41.1211276037872,40.9446432446588,40.5511244819367,40.6106992462191,40.6744264445518,40.7699480507009,40.8171441754696,40.8488082007953,41.8062497271929,41.4160170322816
330,41.2663927133344,40.3064665590841,40.3064416467244,40.3064017524284,0,2,1,0,41.2049185272905,41.124798398894,41.0773265879492,41.0300690308306,40.9541317857357,40.3158220017473,40.5007366966461,40.5494431219578,41.1425995018557,41.0722250354007,40.3172216461226,41.0835349564005,40.9482940031439,40.5007716889757,40.5317473952445,40.5865757245192,40.6840381782751,40.771948450152,40.8017932104855,41.4681145120188,41.2178503751322
