"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708455551,50.4754134861181,50.4754250262569,50.4754114847713,0,0,1,0,49.9693487431884,49.969074870041,49.9690700942578,49.9690697726326,50.0095810785781,50.4735800439249,50.2525821544929,50.0818723194763,49.9938994695161,49.9690667881845,50.2433783207727,49.9690685487976,49.9690993835079,49.9690716976807,49.9690711481347,49.969070894209,49.9690705150779,49.9690702561576,49.9690701793522,49.9794484067158,49.9759381760729
90,49.9688591340956,40.306668653895,40.3064829530334,40.3066567659535,0,1,3,0,49.9174244662779,49.9692441978019,49.9689400635857,49.9702879441343,49.9158283182746,40.405106761605,41.2431111015,41.8382826558784,43.5102193362795,49.8399368757664,40.327983555329,49.9680441907368,49.97640712532,46.2469053705185,49.7681277936364,49.9576173530719,49.9691248164012,49.9692548273699,49.9694296788318,45.3084195114683,48.6029342730954
120,50.0090249799058,60.72151913711,60.7212251038965,60.7217243087989,0,1,2,1,51.015112492119,51.5968592172651,52.5411766158502,54.8086476268103,60.6312376898366,60.4944059454868,55.5195388653439,54.107067790598,53.1517411687433,52.192686951338,60.444729502838,51.5044455361969,50.0907513307077,56.5307793086096,49.9916627016941,50.2785069005733,50.9265008193405,51.9327401373388,51.1848391726898,48.2783672967027,50.9913475318896
150,50.0589031283529,40.3061672834772,40.3065132561617,40.3061316880562,0,1,3,0,52.3022581491893,52.4923329131735,52.4616924382343,50.6498661593639,55.0486422046845,40.3743379811869,42.620516592131,43.9701599864038,45.2270437671253,46.0457053807201,40.3691833011398,46.5847184961398,49.3250600090063,43.3136648077532,45.8643318260011,50.2780342349641,50.9719245175946,51.5167925028815,52.9828282437803,48.8094587288216,51.7824925042257
180,49.8471011252276,50.4754739172075,50.4755014654703,50.4754385919043,0,2,1,1,52.5297671582133,52.5319069109999,52.4148029181972,52.2525085879241,50.4955646460286,50.4787853941696,49.8802516354515,49.1608850892445,48.6926687096197,48.1242784240073,50.4637702529833,47.8657159679542,48.1215814909118,49.9121053525926,49.5811902366165,49.6107016055908,50.0093677095853,50.4455521083507,52.152415338473,48.9548880326621,52.3168572013872
210,48.8395015905235,40.3063264105702,40.3065209806324,40.3063398703789,0,1,3,0,51.4958650310323,51.3419275585861,50.9432429237122,49.5321802609355,48.4056200991162,40.3367153557792,41.8805135363085,42.9788698095171,45.9852276243614,46.8280961263989,40.4099519003664,47.3239825366399,46.222060547643,43.145414251362,43.7105768506995,44.2074322346153,45.2105142782902,46.1479161321657,50.0924348287449,49.4117423255211,51.5225438530381
240,52.9505950541584,60.7218532113998,60.7211132810413,60.7216709021697,0,3,3,1,52.582883691049,52.8911287960377,52.9469556587181,51.4655779532009,60.6525968505611,60.5619503996611,56.9017503769096,55.3736231149704,54.515417377532,50.9111923114109,60.6079084370532,51.508242078794,52.1900962255269,58.7142284395786,58.2711839534542,57.703375063946,56.8360650954548,56.205767204548,54.8321162218246,51.1545381527565,52.3057327517541
270,50.5549940371074,40.306079180807,40.3065246911945,40.3060191138108,0,2,3,0,51.6400771108836,51.406860399957,50.9929072469074,50.1099144661294,52.086021377518,40.4336107861327,42.1524152041235,44.2865119065206,45.8926204427453,49.401607875653,40.4628516689824,49.0778942498769,47.5921569959921,43.5036730792868,44.4419600436883,45.0080163019949,45.6211627741654,46.3521306677737,47.1928779656949,51.1967497225467,51.7203521304472
300,49.8032149096127,60.7211896887304,60.7211216245339,60.7213129819833,0,0,0,3,54.8561391901802,55.9787392606776,57.3376515469205,58.270835459011,60.6213880087194,52.2166920871312,50.4382339100729,50.0065976125545,50.6510819164428,50.2061582399411,51.4267623885075,51.4302555242308,49.2560186294516,47.7405477826341,48.3465252457904,48.4677676315783,48.3617165969795,48.7749799335699,49.2635922099607,51.2907182955734,53.9224881753115
330,50.1166628020323,50.4753382316324,50.4754441430602,50.4747739607552,0,3,3,1,53.7549130137914,53.3990299545573,52.6065504018434,51.8993295491747,50.8451623678737,50.4632621272828,51.5122365263166,51.8445116222103,51.3565618076216,51.2481194646118,50.4670101497685,52.1548770158491,50.832414187673,50.2856578575046,49.932633514925,49.9181081394287,49.6741814870642,49.7250592867464,49.6171331076423,50.9919466813184,53.8293095230708
360,54.0627460244751,60.7228326843314,60.7228733829114,60.7241726817853,0,2,2,2,57.3643975811071,57.8318525979419,58.4932896920732,58.9335340233334,58.7913298387274,60.6072225681787,54.9571809685813,53.6547209711822,51.9932005277457,51.8148868039523,60.6172430325852,52.2224973391834,51.8424589481521,59.0728514191698,57.5779162949266,56.5166313919387,55.2882255399166,54.7401208424971,53.3117791875399,53.7030443897523,56.9563299462537
390,52.4520852323575,40.3062856055071,40.3062125636453,40.3061203869401,0,1,2,1,49.0112447308546,48.1122609134169,47.0452335297404,46.0628814619349,42.3221778760561,40.4084372888093,43.7164648934132,45.3383707072373,51.3412018186585,51.8628777722872,40.3189911100586,52.0338831200123,51.7889387973702,47.6045588602709,51.7072231664443,52.037749572219,53.1065740350691,53.1565495047442,53.1177863467775,51.016237994165,49.8361038913614
420,51.7613572639637,50.4756988211084,50.4756557718939,50.4756271145564,0,1,0,1,50.1474921925712,50.1409707442207,50.4910931872637,50.632615917354,50.8388863814805,49.3645449648537,48.8136785252501,50.6372479633321,50.9631497948503,50.8039338554277,50.4383086830484,51.8583118650686,51.6820364129709,50.0233229816829,50.2692479928703,50.5342716760033,51.6183986013169,51.8284723708004,52.365984264535,50.3790626095423,50.2545081403499
450,52.472784744764,60.7208699396815,60.7210897586866,60.72086962637,0,2,2,2,54.5786082424048,55.0578941108159,55.3745994930082,56.397411973687,58.8681690002555,60.73768943133,59.557878035744,56.6508342963108,53.0379702633345,52.7436397128642,60.6555875386341,53.7919311593628,52.6081436756023,59.6331956058934,59.0409671215574,58.2469645928049,57.3360764445062,56.1247207198433,53.81498950735,54.2998600162119,53.9142721706387
480,51.4177765405807,40.3067635889938,40.306395148496,40.3068079346613,0,1,1,3,46.2861567730311,45.8706623289557,45.2514148311794,43.6635581674937,43.5495936757423,40.300773029627,48.2475621573966,49.735406937431,52.3776924747113,52.0228068815234,40.407728093368,52.7251804973201,52.1654211122499,44.1425626695605,45.5464033313302,46.6252627354061,47.9038654112774,49.0916048541368,51.4005140563269,46.1075278790302,46.5750786041176
510,49.0049091154004,40.3064983056046,40.3065919781797,40.3063414065468,0,1,3,2,45.5420758120028,44.3450140174235,42.8362739959191,42.3690142335642,42.9933308979333,40.277145009485,41.2937825303487,42.2060396890232,49.6183491896595,48.3358578505331,40.3104448939396,51.6709463583703,50.9345171042851,42.4560160677038,43.0859156827416,43.7789779911151,44.8884695915515,46.0182086574542,47.5677603414289,43.8662085557751,46.2376362306988
540,49.0717902645412,60.7213384789666,60.7212203385236,60.7212621590156,0,2,2,1,51.2371382476273,52.3700144709696,55.02323805565,56.6857368717614,58.1591073633735,60.5960053314225,57.2124446791703,55.8350356031636,53.280950040675,49.9396110809416,60.6617796080054,49.7659484541443,50.8466260729485,57.3933914564611,56.6315768629274,55.8847354931762,54.7240510704368,53.5547635473568,52.2149960726484,49.8704988451481,50.4255850481092
570,50.2476692201116,60.7209199715941,60.7212962334633,60.721026899428,0,1,2,0,52.3084704879324,53.0055949556403,53.7608133077504,53.8968999797027,54.3393163730263,60.7310528942163,58.4289958078912,58.0828488161311,57.3826820492907,51.4940709283108,60.6104371247283,51.3088052957468,51.2049176142408,58.3332904097878,56.885960495301,55.3649881652456,54.1710502682583,53.5657823015746,53.8411289594323,51.524302173923,51.4884636310068
600,50.4052748525932,40.3065913814202,40.306455716883,40.3064887508233,0,2,1,0,51.9766912055484,51.9540355032718,51.6008251203563,51.0914829911291,48.3565849499819,40.381793855708,46.6861742289686,48.0457369801564,49.087442957828,51.4649587884171,40.3677053818534,51.4531392950593,51.6329465204662,42.0677588971239,43.1950838100905,44.6346433818958,47.0459785480311,48.4528635957991,48.3819256022114,51.325837892339,51.8030172482756
630,50.0004843400137,50.4753516117685,50.4754010873531,50.475515595945,0,1,0,1,50.9395429799268,50.6115799428861,50.1363887245257,49.8942196368367,50.4642758618987,49.1054947302441,49.5969611686478,50.1258719506327,50.7347302497032,51.3057730653347,50.4371136097468,51.3213771425868,51.3808531301014,49.757344438263,49.2560484328715,48.9316017300389,48.7274543475372,48.8284979749373,48.4729860111526,51.2544039058376,51.214352856569
