"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.1012424786532,40.3062100532176,40.3065032571632,40.305874001432,0,2,3,0,46.6887339885657,48.8098454720659,49.6270820002953,48.9980745867211,45.7770018819515,40.3447665546611,40.7370695301462,41.1528727688637,42.4564468745773,45.8230687311936,40.342609998843,46.4569853328616,45.3591521857977,40.6864060510631,41.769840290892,44.5776877037514,47.4126221348328,48.6284013230302,49.9582880728123,46.4379154751306,44.3565082398205
120,44.7987500344305,40.3067785170366,40.3063983958225,40.3072713621043,0,2,1,3,47.4447470420049,47.4335147237355,46.6038721747026,45.519894377562,40.3534276823532,40.3539832284219,41.6875101837758,42.445294382303,43.8867155383286,44.4688280902408,40.3129700566473,44.3019959341347,42.2241998041771,40.6038799054988,40.6989396694289,40.9342613457276,42.03901244868,43.5106822839532,49.2791995943508,44.6255878843631,46.7018459727539
150,42.7024761028982,40.3063571524896,40.3064195697948,40.3065347346031,0,2,3,0,45.9033989750912,45.3802671171949,44.7860723338276,43.8916225069528,42.1162279354739,40.3174769014444,40.7183745735139,40.7971210982474,41.0277490090186,43.9554279499626,40.332565878083,43.7596021285632,42.944868695574,41.1091111094204,41.2759024630346,41.310251523753,41.3648688989462,41.4753490230424,42.9762841968507,45.979137150632,46.2137164609976
180,42.5379009131987,40.3064862168033,40.306540990157,40.3064350273046,0,2,3,1,43.2810015076071,42.890570302036,42.6177020471917,42.4450057108972,40.3869334180019,40.336463101977,41.7457536406024,42.0943326946054,42.3614856686,42.5199311170269,40.3314297195174,42.8846223554468,43.0387554369968,41.2269654873456,41.4440424854889,41.4434316699063,41.489723970797,41.515452644083,41.5827663537174,45.6185711787129,43.6249888956891
210,42.729808779377,40.3065220792167,40.3064341929126,40.3063601846042,0,2,1,3,41.6325292507405,41.5537701139097,41.3106343884071,40.909812589841,40.9042781510279,40.3285520341585,41.5696285386727,41.8186042079443,42.0795760016621,42.1385706226777,40.3302184629998,41.6785428935967,41.5376203083075,41.2395362132141,41.6936738579528,41.7073707124769,41.7039405406441,41.7557716274804,41.7409201639703,43.4434413023324,41.87768902334
240,42.5313198924309,40.3065342071723,40.3064471024095,40.3063621327833,0,2,1,3,40.8449639243331,40.7808379941384,40.7504247749318,40.6855369613444,40.600862917901,40.3051117329036,41.2610158654723,41.7690225896555,42.1632880193771,42.1873752950179,40.3192886586683,41.8301719638711,42.0546317079421,40.5903703836534,41.0396293984452,41.305320951951,41.3196961953815,41.3871190845466,41.4301617956066,41.8346829651306,40.9031893625972
270,41.7299262222829,40.3064259361266,40.3064517522904,40.3069151193416,0,0,1,3,40.8066976266551,40.7899580458467,40.689113168431,40.6398335231432,40.4920055939871,40.3081005321321,41.1577074412565,41.4381580940494,41.6671166197573,41.9201954247503,41.0702994916784,41.8347623004749,41.8168701105216,41.0442726199429,41.0691110026724,41.1875972772056,41.3208301089125,41.3592365688708,41.4042197538103,40.9938575674151,40.8195249568351
300,41.1853656103111,40.3064074268081,40.3064543302771,40.30647852494,0,0,1,3,40.9682040530617,40.9309888509281,40.8103942555089,40.6500324815912,40.5992108758203,40.311476747518,40.7890714383928,41.0722239291078,41.1717764846812,41.570541502655,41.0004001207646,41.5006962200006,41.6922303175254,41.0462086882248,41.0828704491373,41.1213950902238,41.1638137640176,41.2031764241668,41.3284178852635,40.9724610317804,40.9786507529845
