"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.1610419109932,40.3061696121953,40.306504599398,40.3057216030492,0,3,3,3,46.8530897775463,44.8796261840829,41.8912674554592,41.0716373610893,40.4451034226547,40.3779526391459,41.4933331561179,41.7195683349393,43.145334594902,44.7451231130578,40.3324191151642,44.9093379752802,46.7489835684249,40.5281153224976,41.3138476790242,43.1885855784248,45.361909864674,46.5305585085919,48.9702425772144,46.5602759502554,45.2587769210578
120,42.3540670083437,40.3066309649696,40.3064962020125,40.3067821141239,0,3,3,2,42.363310900887,41.9361231586186,41.6943961061215,41.706342204581,41.275803153648,40.3128019401133,41.2570118460625,41.5189769366964,41.5675871074639,44.6439250959319,40.3198846886558,44.5102562885294,45.4392041584053,40.5917823050925,40.7347990355686,40.8242302750997,41.1216875727054,41.5192679147994,44.6849646861311,45.0443064988847,43.0100259480543
150,41.5333418900462,40.3065105144978,40.3065689541741,40.3067681740068,0,1,3,3,41.3355337586554,41.2924921633535,41.1915246792666,41.1352583375876,40.9077744775364,40.3300901133902,40.8046786812594,40.9208338314863,41.1603903841863,42.7763966460618,40.3255467566268,43.8343263733202,44.1999997320293,41.2202314788184,41.383721211158,41.4023735117407,41.5208541137841,41.5572797191894,42.2943616539908,43.4814706324788,41.4319659620583
180,41.4278871653991,40.3064895323186,40.3066508749256,40.3062134752042,0,1,3,3,41.3939122970301,41.3517569570423,41.2087847506092,40.9112492596158,41.1197509927833,40.3157248290279,41.0720235409546,41.2112215137578,41.5464179858787,41.6077649721472,40.3093720357854,41.9405787713866,42.9521490679679,41.2556173840656,41.6320751720211,41.7202866156287,41.8333081839837,41.8921058520625,41.8211726263799,41.3936517427978,41.476867997974
210,41.4709767887351,40.306440182189,40.306655730904,40.3068142706838,0,1,3,3,40.9585201091857,40.8321418716453,40.6155160471702,40.5449918845343,40.8130244370396,40.3131241491232,40.6566439658278,40.6863121336732,41.0384838073789,41.4409413158689,40.3138877594527,41.4174305065411,41.4807973532475,40.5620017918987,40.8954252967221,41.2955646779921,41.6870826159536,41.7910638232226,41.5451734856736,40.8804938371507,41.1699668982114
240,41.1888342407271,40.3065082638007,40.3065791455296,40.3068505968348,0,1,3,3,40.8029562259599,40.6706681634359,40.5600045131506,40.5514406556839,40.5954219591138,40.3137756184182,40.5709837369328,40.599622315464,40.8193543860059,41.1148960276872,40.3081896530154,41.0854223044657,40.9885046764237,40.5348933892212,40.7269645552462,41.0333462588,41.3930389017081,41.4942626523243,41.2137055654591,40.6796816136514,40.9144776750402
270,41.1926193638302,40.3064565607769,40.3064657094084,40.3064923176112,0,0,1,0,41.2535345380815,41.2137164150591,41.0344038857781,41.2108994085927,41.3132259344836,40.3122182123059,40.5417539980575,40.6216818944796,40.8332701446741,41.0826274796168,40.9717230723909,41.0318149163711,41.0333596236241,41.1599869161915,41.0930035663503,41.2444672418998,41.3809842570629,41.3954820307419,41.1827905147653,41.0951802787349,41.3213534294451
300,41.1269125146732,40.3064899671365,40.3064621375416,40.3066479634618,0,1,1,3,41.2301780733254,40.9413471887321,40.6881191213878,40.5116803298396,40.3032048176586,40.3078712535732,40.6476435252176,40.6398686362074,40.7904035164788,41.0102781778048,40.307704605784,40.9742770848839,40.9811137462137,41.1174990908467,40.9948097708248,41.1025013781233,41.2972863544487,41.2881449688698,41.196841838894,41.1325935007184,41.1719669240788
