"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.8618618965481,40.3063207504849,40.3064547865735,40.3055179596019,0,0,3,2,48.0006854173299,45.244949461267,41.9963293200938,41.0654854597805,40.4893503127892,40.3016350591869,42.3360753086881,43.6158777470441,46.8502620366858,44.2959192895686,43.191456462798,44.4248016221412,46.2733646885451,47.5048617763891,49.5696448832093,49.8622188332994,49.9451792464358,48.989319793418,49.6231971464664,45.7536669752968,49.4233591545885
120,46.9981158776693,40.3075285733816,40.3066204269546,40.3074171164087,0,3,0,3,42.9375160036536,42.4404876565235,42.4574948579108,42.6711541846892,40.3160244398258,43.2532347707679,44.4512116713634,45.0360963027727,47.1982425441697,44.9066811419246,40.2947035609326,44.8426165273487,45.9760681426402,41.3837954677846,42.9183073389491,44.4632765008543,46.2327875946468,47.1777370795898,49.5042770352692,42.4288675447233,43.7375841973508
150,43.5344739873249,40.3055541314349,40.3063449128684,40.306185218201,0,0,1,2,43.0704971142647,43.0110484066571,42.9598315750568,42.7574455412214,41.7873663979498,40.319831641383,43.6238193022339,43.13800507492,44.967541210271,45.0446129554218,41.7691236923127,45.274689917636,45.4207076677911,43.2287960581051,43.4737763277792,43.6395075148458,44.045147791653,44.4317787103097,47.6516199804321,42.6874663713905,43.2076083101314
180,42.153026570019,40.3065460179189,40.3065042648613,40.3064822523106,0,1,1,3,41.6193048963766,41.5521921165016,41.4702816837435,41.130095544558,41.6044053483746,40.3061514422087,42.3558009252593,42.2804595388982,44.0446902294633,44.5172889734246,40.3096163505171,45.0015997427585,45.2640399050275,43.2620522592877,42.9252038054033,42.755676980315,42.9979042642709,43.234923401746,46.9903399921176,41.4208711994579,41.7196342519885
210,41.5870455227655,40.3064272651129,40.3064870075416,40.3063726284963,0,3,1,2,42.2624551678011,42.1660861077853,41.7373342429835,41.2887813249031,41.1430323213583,40.3166865866812,41.9970787090751,41.9579727679458,43.01966568367,43.538144812917,40.3120058208588,43.9975732215897,44.504326452091,40.5254110938263,40.9668410450843,41.047081741643,41.3686869468075,41.6854159791307,44.972671546508,41.8942965980842,42.4151184279224
240,41.4713157606692,40.305942352412,40.3064427755476,40.3066052751626,0,2,1,2,42.2255946017537,41.8115225215991,41.2220587934571,40.8053620978459,40.6050989078458,40.3118154245598,41.1417315058946,41.6286429608762,42.4950236589599,42.8098362029138,40.3177447874911,42.9283345164454,42.8919290520173,40.7041489308707,40.8262673485575,41.0144751858304,41.1385090127203,41.2839358153132,42.0347251116561,41.3754634498344,42.2535551048447
270,41.3910543346239,40.306481865652,40.3064495916752,40.3063826976164,0,0,1,0,42.189666177551,42.1657344181624,42.0571007906171,41.5766848905568,41.7628089240624,40.3058377966665,40.9190021527988,41.5206932990359,41.9052995733815,41.7715401906592,41.2332385791723,41.9160104966347,42.1111233485137,41.4204553837538,41.1651675829129,41.2203173637146,41.3772786870342,41.59652323873,41.4648343177308,41.7634089668993,42.0909720373561
300,41.3589083512247,40.3064980108154,40.3064464983158,40.3066441595326,0,1,1,3,41.6274805145695,41.7889486359274,41.1266225394084,40.6512349427627,40.3021150213702,40.3065036336218,41.027189069099,41.3674146568778,41.4210147495695,41.6438915317472,40.3120547479404,41.7400715906461,40.9899863767199,41.3163050116953,41.2808913303684,41.2429378745745,41.466930036778,41.4621295818379,41.3984921524958,41.6856654428996,41.7282361031117
330,41.3411193655069,40.3063406083901,40.3064583587676,40.3056778968941,0,1,1,3,40.8707733019811,40.7414745906124,40.5025135496739,40.4170136566601,40.6630129268659,40.3068001123015,40.8013929568837,41.092874692714,41.2388134187299,41.3007493354123,40.3062671431194,41.281531115298,41.3995521795836,40.8026180829374,41.1018377675781,41.2416289011461,41.275257674963,41.3175680739646,41.4060038088281,41.2026673762585,40.9127634355934
360,41.1575660529316,40.3064600355608,40.306437199163,40.3061552782094,0,2,1,2,40.5673096809902,40.5352257176604,40.5207812702752,40.5136038555892,40.5442080657439,40.3074141208207,40.6541653481523,40.9431872784277,41.091106322992,41.1682117557653,40.3186758770361,41.1163828134963,41.2383322480416,40.4215288923034,40.5191908164415,40.6800656494523,40.913230873359,41.0407070824687,41.3278368603469,40.8425301067491,40.6235846397289
390,40.9531292450192,40.3065388727868,40.306431193968,40.3066273438113,0,2,1,2,40.577891327458,40.5516903482699,40.5325822442164,40.470316866377,40.3455985069769,40.3068726062284,40.5837928739748,40.7676511928192,40.8981764579089,41.0546434992014,40.3076953804579,40.9442231928707,41.010261465352,40.3862357475952,40.3937488078721,40.4073067294994,40.4569664010558,40.5757686579314,41.0880428973698,40.5190355196885,40.5938907705197
420,40.7832927727334,40.306526535403,40.3064530056316,40.3064045478401,0,2,1,2,40.5886496106108,40.585230309816,40.5700599090963,40.477001646876,40.3435530078064,40.3075517550509,40.4197702817582,40.5412889142871,40.6945600864663,40.8136487945131,40.3105808454912,40.6862871132566,40.809097150966,40.3758688504314,40.3929045209971,40.3967247206842,40.4010704171443,40.4344532471255,40.5242212350028,40.3931493700235,40.5923704278252
450,40.5778606766466,40.3064489785921,40.3064646967699,40.3064215275249,0,1,2,2,40.5964213749726,40.5917873514346,40.5502200324206,40.4409920334029,40.3536480160176,40.3109537396223,40.3353783280722,40.3544566553727,40.4394478186808,40.6373207051041,40.309232031179,40.5594508935323,40.7035422807088,40.383857955887,40.3996692579191,40.4180846731742,40.422810155645,40.4285966720258,40.4468335752971,40.3991973203584,40.6086612424555
