"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,42.9338291912471,40.3068416471086,40.3063892303164,40.3065699537377,0,3,1,2,42.6746423994094,42.0414973749291,41.6186039654682,41.5436461993951,41.5177506753694,40.3349426053747,42.1719423936297,42.4936533829479,42.9185008186055,44.9503514978355,40.3215137609231,44.9531047137657,45.6870841652089,40.5317773059792,40.620345375413,40.7034350809555,41.1463310211515,41.8025174949784,46.8443671934134,45.3974077433825,43.2888569117391
150,42.0824113865781,40.306529309862,40.3063969695637,40.3065793604685,0,2,1,3,41.3730691307125,41.3703142323409,41.3987202148075,41.3283207023562,40.4726378589563,40.3116046424886,40.9830874724493,42.1449648244145,42.8865244319768,43.6136460735932,40.3240350106219,43.3259476251356,43.2087213171488,40.99141771191,41.0506407666298,41.0477601032388,41.0448386059496,41.0749603615494,41.562735627411,43.3828857299405,41.4566462801222
180,41.8930974228358,40.3062799199396,40.3064656969902,40.3064728071721,0,0,2,3,40.8250446202924,40.7855795774222,40.7765721446322,40.7051705774771,40.6598482641467,40.3163534737105,40.9055267213466,40.9571393645686,41.2382605670635,42.4058900938266,41.9903556113422,43.185782953176,43.2271542711795,41.9921200919503,41.9211892072149,42.0033147892526,41.9777564682624,41.7600065324549,41.6899320203292,41.2618591256997,40.9056744503597
210,41.8692682265536,40.3066462003353,40.3065254329834,40.306663517069,0,0,2,3,40.932615026546,40.9160920220159,40.839434168581,40.703922851748,40.7017009523328,40.3113316339601,40.8974226469393,40.9307705120595,41.0577555186035,41.1271966995419,41.3004001100405,41.4715523520825,43.075905727523,41.7116136206844,41.7628533507111,41.8074306232497,41.9624987789318,41.9534400910415,41.7900959572864,40.9926605016023,41.0310351003305
240,41.7747919090337,40.3066175446536,40.3065579135921,40.3066155671751,0,1,3,1,41.2910676890695,41.182486024234,40.8221458352371,40.7279036240097,40.7267768594009,40.320957330462,40.5958898117754,40.7220652988896,40.8329837105774,41.2345852686772,40.3117622172384,41.0797706998825,41.6926698554879,41.1870814057911,41.5786174904807,41.6595654050089,41.8944619348588,41.9787254228466,41.9040019854926,41.2538518266115,41.2807947475089
270,41.7890688685301,40.306458806472,40.3065738432607,40.3066240519584,0,1,3,1,41.0027006597041,40.8057159578007,40.6239893669622,40.5332347258754,40.4263125331753,40.309898525837,40.4868326460338,40.5418879586657,40.6303463001078,40.9914607027388,40.311202107663,40.9901630364263,40.9560578334969,41.4740115868955,41.5364463310456,41.7970735995143,41.8995374642074,41.8130829709058,41.7551849563852,41.1860703689635,41.060589293337
300,41.7449722243618,40.3063065517082,40.3064844329634,40.3063178477217,0,1,3,1,40.6079341052602,40.5257486594204,40.4527533805654,40.4074796326786,40.4039394557368,40.3147150295905,40.4506259668656,40.4527830458849,40.4865868890847,40.7598310604562,40.3153700161687,40.7773955530826,40.7323868495789,41.5855028851256,41.664730589254,41.7316082174201,41.5565599096368,41.3700362001585,41.4427545367761,40.9167239776466,40.6895618966253
