"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0873068896628,40.3065110695579,40.3064266687736,40.3064423540723,0,2,0,1,40.7598786952041,40.7597477934767,40.8371765691832,40.8166834749353,40.3235035328099,41.3876572200909,41.6400247131782,41.5964746145376,41.2385526052569,41.0102215652195,40.3130003021402,40.9756637100447,41.1052805393237,40.399320526034,40.4165962259184,40.5748369960547,40.8235757801737,40.8548391682903,40.7494480882169,41.0863900245452,40.8042674156067
360,40.8487181668857,40.3065074957581,40.3064410555695,40.3064497539403,0,2,0,1,40.6984204984812,40.7254689158064,40.837928328834,40.7666997441893,40.3146438193575,41.0977198918358,41.5484293792673,41.4414178401683,40.9359103124289,40.7696276014198,40.3123711681596,40.7306456172375,40.7892208675125,40.4049306206943,40.4241626567726,40.453811187752,40.5371291641166,40.6751213545711,40.586074109453,40.796668165171,40.7048741079197
390,40.7140136128215,40.3064993604888,40.3064364236615,40.3064317300491,0,2,0,1,40.6185973985213,40.6558206637436,40.7653081912318,40.6779905521703,40.3236548337976,40.942503909044,41.392775800239,41.3330107086191,40.7510997569737,40.6612977501525,40.3116299085867,40.6235948426568,40.6603580462931,40.4414990133817,40.4845936502577,40.4898250061968,40.4943652714832,40.5299073176595,40.56747028396,40.6772701787313,40.6318878104811
420,40.607931991203,40.3065338615745,40.3064420016172,40.3064373971101,0,2,0,1,40.559663735978,40.5756771362004,40.6386909759361,40.5633686921896,40.3349319784454,40.6563387264454,41.1641923489644,41.2520506233593,40.655841097121,40.601556337656,40.3110220589794,40.5813820945798,40.6113778677387,40.4145595051653,40.469735779768,40.4772986309316,40.4902901342995,40.4935200084453,40.5574803894496,40.6012649890374,40.5666168853374
450,40.5417961093182,40.3065310409215,40.3064349925538,40.3064340892779,0,2,0,1,40.4892604201995,40.5022002235712,40.5640985031448,40.5382772092151,40.3255891933577,40.5885592446805,40.9513923210611,41.1527860789623,40.5697232520014,40.5427768536907,40.3096978425705,40.5349624987269,40.5495061880355,40.3831733073213,40.4325871020103,40.4398598720288,40.4487078234093,40.4645269982684,40.4926693846358,40.5089870807207,40.4923786249814
480,40.5043882594098,40.3065238321419,40.3064367575389,40.3064232141818,0,2,0,1,40.4479132472232,40.4610605828726,40.5117871119824,40.4987429010351,40.3163636455733,40.457576626625,40.7740396134024,41.0249162538475,40.5142311357382,40.4858189253943,40.3095329877193,40.4808035167397,40.5054753072105,40.3552192975425,40.384282087607,40.4016078233843,40.4077640838322,40.4126752359215,40.456652885698,40.4633527588573,40.4514814808224
510,40.4858894505844,40.3064728505801,40.3064365948975,40.3064465484049,0,1,0,2,40.3753554522424,40.378009506566,40.4484877424578,40.3831745171821,40.322226135468,40.3849606991991,40.6582725742626,40.8225631930776,40.4881170623107,40.4546805051988,40.3076749061296,40.4562426649004,40.4782539137238,40.3537099683542,40.3815373784852,40.4036951931481,40.4093475898496,40.4147832106542,40.4211409833356,40.3990870181478,40.3825828105038
540,40.4782739428036,40.306463305314,40.3064470965544,40.3061913748179,0,1,1,0,40.4032879979594,40.429638772388,40.4733739910392,40.4640326492779,40.4548289419135,40.307542575211,40.4127757094968,40.613277020707,40.5252473891488,40.4550523920176,40.3078840237479,40.4457307032143,40.4611005291099,40.3325720365503,40.3591287900249,40.3897624960672,40.4074188521256,40.4147129579964,40.420020688487,40.4216251923534,40.4005548368643
570,40.4617365239751,40.3066010475366,40.306492023393,40.3066725262229,0,1,1,0,40.4258080340222,40.4436273815979,40.4688000711016,40.4557987958222,40.4423413806045,40.3077073308015,40.3407092425019,40.4095601038857,40.4785116743998,40.4594058903279,40.3081125231599,40.4423008572273,40.4408751075287,40.338256643502,40.349300539751,40.3696975556084,40.3944552161232,40.4034425602902,40.4077191196672,40.420114704453,40.4205465942333
600,40.4355075131642,40.3064763906389,40.306451731855,40.3065186009347,0,1,1,0,40.4316215578737,40.4408912520337,40.4649940263803,40.4444620731964,40.4172664151701,40.3077483225765,40.330082833159,40.3373719512209,40.4237774344212,40.4498018143433,40.3079394807743,40.4374806008364,40.431282351238,40.3499745569271,40.3532972434602,40.3632703813983,40.3830010224972,40.3928941562704,40.3946280233982,40.4261296738394,40.4302118702207
630,40.4087374717995,40.3064528834891,40.3064563514772,40.3063998418537,0,1,1,0,40.4314863947434,40.4372445822942,40.4417286654252,40.4245014688342,40.3762468489806,40.3078797347996,40.3332804804432,40.3333446720809,40.3742460252996,40.4378100752457,40.3080492166092,40.432750040151,40.419566193368,40.3455512079858,40.3552541434484,40.3614648432047,40.372441318765,40.3822554911215,40.3802227659706,40.4292913823844,40.431033524473
