"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.7878536503475,40.3062047293587,40.3064335742659,40.3064209257884,0,3,0,0,46.1116870185342,49.355357242217,49.9714432419794,48.3646350941803,44.9882143305697,43.1588399004115,45.379938700612,44.7074473462307,48.4413639296575,46.7696642703787,40.3352845187205,46.9978670949392,44.6986585113572,40.5748516497894,41.0470279965591,42.5484352027639,45.145825764576,46.8083213025261,49.8571706921485,46.9398685309633,44.4031037367786
120,43.60948656077,40.3060401935657,40.3064366773117,40.3064175548955,0,1,1,0,47.1887505744584,49.7350063498908,49.8261846581148,46.8829356190543,46.4498473746641,40.3092917576669,43.487536232536,43.2324242755737,46.7928362739582,47.5068313158493,40.3160671958181,46.9432717791294,45.101724361042,40.8409459602267,41.0981650547696,41.2186270102523,42.1973108008076,43.7598084049654,49.2470329162533,44.2573711266925,45.1688963506108
150,50.6817267590153,60.7215753895894,60.7212153816349,60.7215431222539,0,3,0,2,48.7714314632873,48.775686139737,48.2412517881613,47.7321477622372,60.7070297104886,46.993462875164,46.0658162872439,44.952191747787,49.5097010597749,54.2026398913421,60.6653185597819,55.603571733667,53.0186105190614,58.4498294073071,56.3957347433286,54.850054369663,53.5256525826881,52.5847409518814,49.8727521552862,46.8573937050871,48.0630884579275
180,52.1415604144758,60.7211674533829,60.7212144537262,60.7205140365332,0,2,1,0,49.2556220024845,49.2895839787241,49.1972838068681,49.6814051648105,54.7950661187021,60.6996406113224,49.6823329509459,47.5069125375556,50.6863505339603,52.5497987058715,60.6197332068693,52.4656474390649,53.3118663106575,56.5899342688503,55.9588970438609,55.6209405956128,55.3817819694901,55.1736975959368,54.6751378689793,49.1367511551104,49.1173890086592
210,49.4332188715989,40.3068714088488,40.3065769817952,40.3070751885085,0,2,2,2,49.6866955087906,49.6972789124575,49.4502299797889,49.5976809999021,40.3333033740471,40.3385795394829,41.84215788225,42.9525594871358,49.4058851358287,49.0208234688804,40.3752768460795,47.9354880704871,48.3244715105252,42.9134404337043,43.5051967835244,44.1324529167254,45.1562366314926,46.278268358933,47.4688718083135,49.5591200674849,49.7012447190625
240,48.6304597178538,40.3065396339691,40.306394451748,40.3063729217395,0,0,1,1,48.5454834651811,48.2254949296284,47.138958061289,44.5372075375655,41.5330869659866,40.3457547753651,42.0916800143969,42.0582259258831,46.4968201974532,46.8446290981076,47.2882032494995,46.1097607103296,46.4071373597467,47.664153781566,47.660225765174,47.6695010121865,47.4982369983454,47.7162215379857,47.6480272350666,48.8772087142773,49.0320087702085
270,50.1222546886075,60.7211281039205,60.7211924500945,60.7210616410794,0,1,1,1,49.2264569959214,49.3051312117943,50.7266546047831,57.9277805057319,58.2687720796773,60.5458011706119,54.7269790958346,52.8452255028829,51.6438515629496,46.9026214829877,60.686560755526,47.0135101724279,46.8007362399207,56.4652829735208,52.9579074429967,50.5488673307797,49.9241280137708,49.5318278347577,48.9389650946186,49.0575035160348,49.3054569389106
300,48.3518188974702,40.3063327623902,40.3065068639763,40.3064822809518,0,3,2,0,49.3694472897734,49.5093049317129,50.7604732827146,51.4659071475614,50.0655759944548,40.382428014959,43.8848001152268,44.7007984502095,45.4181776700275,46.8826685723457,40.3139096927328,46.9576235532443,47.7881912818691,41.4064161312941,42.7367719895411,44.2867401990025,46.1676654899276,46.9743807873225,47.5657020737624,46.8194655009249,49.4427397157136
