"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.6817190959881,40.3062200809135,40.3065118667415,40.3064442432289,0,2,1,3,42.1956109105409,41.8032594479463,41.5782766595061,41.5652723037618,42.0108495650614,40.3090210216715,42.1403907569014,41.9175285414922,41.9800109692181,44.8263362369947,40.3231110681828,44.7600430110895,45.4313219203264,40.6844342711009,40.9162399018299,41.0574431909118,41.4269239097857,41.9723962441699,46.432864706018,44.4729951378349,42.7527296471395
150,41.9020406609225,40.3065807027363,40.3064585555771,40.3068106785686,0,2,1,3,41.5143074991673,41.4705303836131,41.362163015982,41.2814176935418,41.0367943741452,40.3075576861378,41.885325225523,42.036511385253,42.220794190322,44.1767001061985,40.3226478189482,44.1053451242948,43.9886631433643,41.0020455143698,41.0865455192717,41.099087561998,41.1457054454029,41.1880953494723,41.6753074979112,43.2743839923834,41.5761828378627
180,41.4634266695759,40.3065737491362,40.3065247572184,40.3064562461685,0,1,3,3,41.2397993845316,41.2143323241082,41.1242330802654,40.8790878848624,40.867454198431,40.3148088695152,40.8098255804338,41.1053494568638,41.8634090669794,43.5985813462262,40.314027123521,43.2962597471555,43.1116476510372,40.8496478557514,41.117695161162,41.2171604987532,41.3633388533009,41.4680411379219,41.4127621550506,41.4849457927273,41.2931824144442
210,41.3078167587325,40.3070370260481,40.3065691720259,40.3071173744862,0,1,3,3,40.8450208913259,40.7533799642669,40.6002577630913,40.4999840041465,40.7109409351234,40.311482782237,40.7800573884152,41.1718731004408,41.2892322357295,41.1697103414405,40.3137374550203,41.6054729911595,42.9866767482868,40.6513672599391,40.8855835511207,41.2850656877851,41.5728162260797,41.6323644678161,41.3773465301791,40.9625985106695,40.9971625983342
240,41.0833707973596,40.3062624022085,40.3065740558314,40.3066734360712,0,1,3,3,40.7982936574793,40.6926881156051,40.5390163671355,40.5283650238066,40.5949530682525,40.3147343986014,40.5112702394186,40.5330078097765,40.7307028490612,41.5121596811626,40.3073040916728,41.379410615471,42.0020782672232,40.483423094405,40.5859831752078,40.8208851175699,41.1642144882242,41.2253045963523,41.0968252740722,40.8282279606835,40.858428161635
270,40.9747831224032,40.3065060742295,40.3066508246852,40.3067922035013,0,1,3,3,40.5752449861389,40.5467413685528,40.5390589007082,40.5058239389514,40.5445015287816,40.3144715385786,40.5398848894183,40.552154817987,40.5764441584856,41.2242902567599,40.3088808262439,41.281444081185,41.0533149458008,40.624000909619,40.7418115957126,40.7671610053212,40.850227472096,40.9246654222393,40.9684858223745,40.667875793432,40.6127357941015
300,40.9134952752718,40.3064146866588,40.3064851796694,40.3064764981632,0,0,2,0,40.7958036437396,40.8139903775243,40.8184898659699,40.8387853775493,40.8691216074947,40.3107042099111,40.5211352678948,40.5898511859369,40.5942246560171,40.9609875654044,40.7019376344393,40.9489362194311,40.8108933281748,40.9360347456378,40.9171184262882,40.8780823253562,40.9165003188275,40.9628310799544,40.9386136527026,40.8489305766321,40.8271868635177
