"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.8393554226418,60.7215915176679,60.7213024417567,60.7219243140298,0,0,3,0,49.5483412130006,49.9742085454109,50.2170926290011,50.2009904117015,44.1761592198941,60.4600700346634,58.6484628136838,57.7224992080498,56.6790119977207,53.7831634481963,44.7798421938685,52.0524777587797,47.6963759582101,47.2263412485177,49.1293610699759,49.6128264492325,49.5769538192464,49.1094740781507,48.859698362771,44.7169704677777,47.8332324838985
120,50.161586462347,60.7218977691612,60.7210340810542,60.7216441399759,0,2,0,0,50.0825901496094,49.9966895176542,50.046167981975,50.088684567444,48.2624128034125,50.504366251797,53.679994315167,52.7940496151392,51.5250780755276,50.1060494923118,60.6881603336063,49.0226612372915,46.6418085570584,54.982888574899,52.3687717401385,50.8331440303638,49.9849081108952,49.5931608980399,49.3190687573311,50.2671159075638,50.679498066385
150,48.9323128909288,40.3060036246445,40.3064760527268,40.3062346306392,0,3,1,0,48.5389069395645,49.4953573634447,50.0007627739043,50.1553401268124,47.1854174790683,40.3451064972547,45.0583572358292,47.4850474225659,50.1331922441757,49.3811364286753,40.3157903859449,48.9452434947558,47.2375841903538,41.3130157293703,42.9791990161127,44.265495506689,46.1938512232925,47.1355313755424,49.4524911231689,48.576816753166,46.6406240732679
180,48.3305221560347,60.7202906318777,60.7213360824683,60.7214650203411,0,0,1,3,49.5784805072146,49.8017747512757,51.062765085642,57.2721306572874,60.6830544068698,60.6440811629997,52.2015582243881,52.0757512724313,50.4854215174449,51.2641271294071,48.0907603561387,55.0842264872883,49.6236876459032,45.8804636831255,46.9867523062896,48.4228408145654,50.4663393661315,52.2730457528724,54.9729017344796,46.8019115320578,48.6520905468357
210,48.4053857501852,50.4754080184091,50.4754454954048,50.4743458429475,0,1,3,0,50.0034447840261,49.951165533361,51.1833329055943,53.35759230329,55.4993458599215,50.4970576476934,49.8979406275666,49.9303299198924,50.0916536049207,50.1705423489141,50.4207055049623,51.3418486136719,53.1155610104668,47.9707456134497,47.8103868792982,48.3132481558123,51.2114629926611,54.1575441303856,55.7953965191621,48.0983472567458,48.7287090989087
240,49.2996466701959,60.7219468050673,60.7212575123237,60.7234570332993,0,3,2,3,52.9065550256067,53.7069483597896,55.0401675490266,56.9876910542914,60.7016252757914,60.5566882240669,55.7745253552355,53.6074240241204,52.9966988490433,51.6376664040439,60.7178360691967,51.1198241547624,57.4152087546554,57.7809878123131,52.7082860647152,53.0604041239887,51.0010411462821,55.3798542554042,58.1206633566923,51.9087559781858,52.4407310113162
270,47.9246260158589,40.3057922178906,40.3064396876113,40.3062843087836,0,3,1,0,52.3129699284217,52.0031207900182,51.0682412772087,49.8236784033156,50.2417249231365,40.3706311283267,46.3461472719405,52.7021533407492,52.6527221576954,52.8462829113376,40.3407097822153,53.6369450071497,54.5158907634696,41.8889922168581,45.228796334078,45.3660775521462,46.0413376694237,47.2560203958004,54.6542888312101,52.9727825532989,53.1163574417835
300,47.5473929890422,60.7212397790189,60.7212058950729,60.7215450335074,0,0,0,2,51.9589955519013,51.7110967099743,50.5222063918702,50.2278922380312,60.5671446841291,52.2734720190532,51.336253944414,52.8245772251652,53.4052840069805,54.8202440682872,48.4096984841672,55.3220238590478,57.2264487411145,46.1399976430349,47.4097000385002,47.0501825729482,48.260712612251,49.1922725480784,53.4039462232278,52.675370648076,52.5476826750954
330,49.7691499697354,60.7212239585307,60.7211768094234,60.7204515106315,0,1,0,3,54.5426344577977,54.6712870214187,53.4755319387205,56.3352194761055,59.0187154007626,56.5823544132336,55.218514241599,53.8234211326176,54.2572431296808,56.2080067427798,60.6917658012099,57.0864260804325,56.3067514749692,55.3666758361075,53.5316709805425,53.1282796615648,52.2510263495931,51.3152418440456,50.3383609946261,55.1866569514826,54.4360203109851
360,52.2324587170644,60.7207159853584,60.7212471797661,60.7211009403617,0,0,3,3,56.808015215716,56.4600178643281,58.2060935573389,58.4695407497718,58.3152882036902,60.702719674542,58.1388380769199,57.3740393717151,55.9323185325601,55.6560180371294,58.0376077441605,55.2857498296446,55.3030644457407,55.6651281891437,55.3195555026131,54.981121471253,54.5853583656909,54.016295069122,51.2663462464603,55.9668196218284,56.9478192795789
390,53.3924481715532,50.4766728613508,50.4754761523612,50.4770102858755,0,2,1,3,52.6158737347411,52.2203318192078,51.6661018737325,51.4466282476883,50.9718168314841,50.5071096631114,54.080276374222,54.5164145137932,54.7513518428064,55.0718651087731,50.5234976802179,55.2148871874026,54.8292958353572,51.5541997085059,52.2113840815173,52.6106127782043,52.958380065693,53.1085206335302,52.220168688731,53.6225338606609,52.9596966042221
420,53.2145895481466,40.3061516891929,40.3064399367999,40.3061086628076,0,1,3,0,52.7591696596403,52.3850339196292,52.2554354420534,51.7913002210995,51.0584262681596,40.281156181446,41.6605986122586,44.7477820862187,49.2623485334356,52.8704918716453,40.3603138112426,53.6323167421239,53.0466176796194,45.8447870684409,46.7943004051225,47.4728838147964,48.3654312868034,49.3888169054993,51.6711393350363,52.6714595623162,53.3282058887945
450,49.6889479957692,40.3066062026156,40.3064487132634,40.3064788021317,0,1,1,0,52.2213880021637,52.1495532575153,52.054119504842,51.7066892581093,50.0326898345628,40.4345949207515,44.8331653268955,45.1730950217597,47.0275545624286,48.1189395268391,40.3751129828603,51.1627727307473,52.3152525950907,43.2568105296528,44.4022692326036,45.6352685862353,47.1997854905208,47.735554016786,49.2266405016844,52.749332393348,52.539635298732
480,49.614278154637,40.3063699054765,40.3064602896987,40.3063984597571,0,1,1,0,51.4097721838731,51.2369761982318,50.5731052125841,50.0294145824352,47.2100252840526,40.3125681444056,43.7963160096718,43.9267099989266,44.7835561332668,47.7375377888044,40.3588369057413,51.6739889067448,50.8468690663091,43.549525927899,44.6880392297569,44.7913135632368,45.5142900981371,46.1291101175305,47.06780252682,52.1520507424635,51.5497471748495
510,48.2477942233302,40.3066731314275,40.3065270633379,40.3069241551631,0,3,2,3,48.3812903416714,47.8995606531067,47.1444334094945,45.5164653895389,40.3030845366468,40.3643722467117,44.1453969136794,44.8093543693369,45.6731955411557,45.2282839935318,40.3306390515435,43.5518502123138,43.5593836506289,41.1858338286958,41.6335416697481,41.8984497710966,42.2470158683477,42.6336086035619,43.087966838384,50.0709601601746,48.8129754768953
540,46.7188946195996,40.3064730422022,40.3063960816989,40.3057965439258,0,3,0,0,45.9180306103618,45.6156207252387,45.6065602818745,45.2750336096723,42.9190701499732,45.9962519629838,46.5362310603009,46.8432462512431,46.3598886097712,44.2845600808204,40.3545376938567,44.1044808895274,42.9655565074039,42.0856928672343,42.1114585709735,42.3516486700305,42.4828573021839,42.7192644618124,42.6568727555167,46.8465921630413,46.3122213866205
570,46.1475496487576,40.3063497282318,40.3064310302092,40.3065001181969,0,0,3,0,45.558078541381,45.2387446856596,44.9421037890271,44.7547016873987,42.4192595851556,40.2949612850718,42.0959615749859,43.7614556817175,44.596058125603,44.2603906690892,43.444529688398,44.198484961381,43.9442607603534,45.5417923993331,45.1581662436331,45.4122099218132,45.2055454966903,44.8355749784591,44.3737604316001,44.7766763644633,45.3739723002605
600,44.830697958677,40.3070881172406,40.3065210947103,40.3072686559977,0,2,1,2,43.8543578895538,43.4011304298491,44.0239424358956,42.9909026055788,40.3111803285272,40.3540303217497,44.0595017268936,43.9039578222833,44.304320812592,43.8296865633141,40.3173573489614,43.3766773952687,43.8247770243493,41.4179728440506,42.1784008469604,43.1691112877041,44.171675503633,44.604601697578,44.6657041895187,43.5089625545095,44.714278267288
630,42.3943409979684,40.3061556557009,40.3068564427004,40.3062856786941,0,2,1,2,42.4971570220887,42.5621195337312,42.4401888404705,41.5229445386857,41.180056985422,40.2957297770364,42.1572322622729,42.33661379274,43.2183286787924,42.7706043163979,40.3213347102133,41.9668025200135,43.31642919204,40.6995369877325,41.2527029057,41.6472965552261,42.1854081126348,42.7108483135617,43.0946978173037,43.7276528796563,43.0537542544176
