"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,49.7967933643785,40.3064360406657,40.3064488344416,40.3064012436291,0,2,2,2,49.8224391824528,47.9187596164212,44.6728864995582,42.7456527935738,40.7697953251239,40.3766515165942,44.7210753242014,46.4568230339067,48.6743369463087,52.9965052518241,40.3609079787493,52.8228473554387,52.8427213078246,43.2214339509854,44.4960221700158,46.3433220075896,48.5405377113751,49.2707655631032,49.9634679292208,53.3789336598582,53.6523006634651
120,49.1495551196457,40.3064182237993,40.3064713101595,40.306456570843,0,0,1,1,50.6739236012536,49.6138657391785,46.892995685117,41.8758570005983,40.478825282624,40.3306941879961,43.4146632319143,44.6251029465172,46.6413200537568,51.3947134068893,47.4066635074328,50.3697377158562,49.7044078711823,47.0239472216495,47.483627648993,47.6856484247088,47.8389472845343,47.9055900214771,49.6253483660354,50.1258725275993,50.0955411921721
150,49.8303466751581,60.7212760251126,60.7212188352006,60.7212204881044,0,2,0,0,50.9347217839781,48.771591615396,45.714441649349,46.0550726426966,46.0470004529079,50.1042953817364,49.6723328107432,48.6230412870802,48.0816567466604,49.1294761642605,60.7161949384089,48.5831030615428,47.6716576936118,57.6823895230964,49.1529983563551,49.6359772705971,48.9990662591967,49.0090650497363,49.5810218555135,50.5585753033517,53.0971434393075
180,50.8074173197119,50.4748610107787,50.4754289607116,50.4756390574823,0,2,0,2,49.5229243413682,48.2517860387417,48.3763723455055,49.4788034189913,50.4695782120162,50.2855181300001,50.389726887673,49.7320470772021,49.2105501421145,49.3913378382032,50.498275293511,49.6726572565293,49.0782603307467,51.324149264184,50.6154924961343,50.6547356479894,50.6310042488374,50.4442325098638,49.2425626640612,49.9205160785903,51.8701259524532
210,52.7222961496997,60.7211923980732,60.7212464675291,60.7205041702293,0,2,2,0,49.1582460352793,49.7941770180281,51.071244317887,51.8318643784688,51.7284995050404,60.7146398431226,57.5229328932226,53.6313972324695,50.3251733191582,50.9187038204961,60.6172475891959,51.3175327362983,50.8582196555246,58.9940345378087,58.4300968894859,56.2267002277026,53.7608998643833,53.118890323092,52.0887412295192,49.6827638830917,49.6097471686369
240,53.8635752019297,60.7222577912569,60.721384980603,60.7225695646894,0,0,3,1,51.5898083571198,53.0322342100491,53.3664959466707,53.0226630235862,60.6737767589905,60.66416516684,60.3413279581724,59.3827451282641,57.8635329553325,52.1825918429126,59.5827862948955,53.6845403644394,55.3679672230171,54.0818002311666,55.0054894078136,55.145000467016,54.1590834060739,52.9631606943419,53.6090167663372,50.3086797320007,50.9939568389558
270,53.5948713386154,50.4757027197722,50.4753926285391,50.4759200475205,0,0,1,3,52.1631927870377,51.9573260373005,51.5992070947128,51.4803934571575,50.4677182977213,50.5302032347576,52.2174793761804,53.3788270294704,54.5749398985242,53.5031140978957,52.6843416207349,53.9061206395172,53.8585207037411,52.4200522216972,52.7286645210264,53.2036834864685,53.4355998071215,53.2513998136853,53.8736486283212,51.7011504226479,52.1190629546803
300,54.7630489389682,60.7212797609564,60.7212306642629,60.7200853258553,0,2,2,0,52.1123416913597,52.2028946076076,52.4370384915621,52.5467772113283,53.9680466626908,60.7151430313239,58.5443729197537,58.0108777256504,57.1765815155963,54.2808766965294,60.7245158528412,53.3416510356115,53.5274518076875,59.6678049482142,57.3209776366765,56.1482292736033,55.3036083768778,54.7945847199722,54.0955134553175,51.9563910952208,52.2543506338388
