"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.7927013379591,40.3065901562249,40.306515771876,40.3062396745039,0,3,2,1,41.7801867982844,41.9160844240251,42.0317627841663,41.7981454058963,41.0289868495636,40.3173756377177,40.7727548937864,40.9134258726467,41.5809322963347,41.7909210462286,40.3215335108935,42.7455278562356,42.5385686975123,40.5204667064078,40.7402995276395,40.7903718163951,40.8325131429894,40.8661531062853,40.9018371289131,41.7591908415752,41.8431941814267
210,41.9716464604686,40.3063552942721,40.3065015234693,40.3065116606432,0,3,2,1,41.462571821938,41.4261222334132,41.6046691612532,41.4040497060782,40.3858854175481,40.3167913110039,40.8385746112081,40.9823748938675,41.3031331783461,41.4060264373499,40.3157718864171,41.6673187047713,42.9035358658398,40.5606085868984,40.8109977551343,41.0082249263854,41.0211292215453,41.0292965706605,41.0309625758907,41.4133428147687,41.503963338987
240,41.7694392319932,40.3067753110574,40.3065586888202,40.3064143831736,0,3,2,1,41.1774813363283,41.1253053076419,40.9382936672946,40.608879940659,40.4409254472584,40.312906939679,40.6433946359651,40.7345960798047,40.9599773325193,41.2971953609284,40.3159174355243,41.6610423666749,41.8723606811957,40.4917746376446,40.5295229312024,40.6630701158713,40.7039876548715,40.7558434236897,40.7990188275101,41.117597873343,41.2408370811369
270,41.45764133193,40.3064564903659,40.3064591177254,40.3064172215933,0,0,1,1,41.1416996711076,41.1215053734785,41.0088780226505,40.7118652715053,40.4211573163382,40.3140382947437,40.7006866030348,40.7441853184196,40.8303189741529,41.0344752404792,40.9853622104758,41.2802431738623,41.4048525552946,41.0888625398348,40.9874949235977,41.2126440182238,41.2114784328448,41.1517290518381,41.0920064878612,40.9748147252339,41.1771716304696
300,41.2518012096237,40.3063508339208,40.3064541767374,40.3063970927456,0,0,1,1,41.0709563729921,41.0799995295103,40.9344198535844,40.5754255202556,40.3372089425609,40.3099426229514,40.629869731409,40.6320977324528,40.7062994776612,40.8730439921006,41.2070537093863,40.9488951929151,41.2559741099061,41.1688476773539,41.1286292568977,41.135470430603,41.1847993567709,41.1673547992462,41.0910491806007,41.0015952021627,41.113773450324
