"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.871115749584,50.4754349092715,50.4754412409717,50.4744662170359,0,1,1,2,49.718663732558,49.4774130442917,49.2290981083897,49.5892355934463,50.3427156664188,50.4709921041173,48.9552567394177,48.6719862445891,48.9420043025779,45.8633558908968,50.45325451346,46.0265301584274,47.7569129646089,49.2767865516092,49.602980565292,49.8245195097617,49.9297816319826,49.8225093344287,49.9360580684525,48.153031470657,48.7003594991454
120,47.652407779927,40.3064463677559,40.3064551184865,40.3064422767919,0,2,2,1,49.2265155075833,48.4785997911505,46.6698339585477,44.1286279051061,40.5269736714518,40.3496308676656,41.8512488979613,42.3624013906165,42.9655976440016,46.1189797291146,40.3490232935466,45.9460891592053,47.7032928245027,41.4550843594822,42.020903356522,43.3791959170678,45.9420995143328,47.4933878170758,49.4551541047248,47.6580264535997,48.8363911748993
150,49.3124543021581,60.7213645756877,60.7213394869477,60.7213302099474,0,3,3,0,49.7782856295746,49.8006817942265,50.4438980719247,51.5664109231866,50.8424351820791,60.5597610341777,57.6850766180962,56.7437780382047,56.0237029732116,49.0935410687029,60.5435160874148,46.9815575843267,49.5741750134777,57.5656597643003,57.1388083142313,56.3892758956991,55.635684231259,54.9407375255711,52.8680229140814,48.834926680403,49.7148483305358
180,49.8928825636672,60.7210693312051,60.7211635686097,60.7215763853774,0,1,2,3,54.7974573028529,56.0826271460745,57.0426986822597,57.8253046370886,60.6958929974881,60.6155020943683,57.6276235066963,56.9986188329758,56.3449838887036,54.3488145854201,60.6317280921018,54.3644471305723,55.5334228117867,55.4959384492254,55.2912950391096,55.300441071417,55.2960427694242,55.204192236139,54.8635008488187,50.1318924802888,53.0296055187528
210,50.6634131892046,50.4754919941419,50.4753935136373,50.4743281041153,0,1,0,3,52.2610057367504,52.1101239713934,51.9451321986179,51.4122519313033,51.0042569659245,52.4341911029901,53.0227639379849,53.1671796389461,52.8654224972401,53.7566770537946,50.5159428884453,53.9847872531154,52.6541831266777,51.2246783415158,51.5199241573078,51.8588849803773,52.1742961935576,52.3677517714224,52.908837337104,52.1690370118497,52.3720455715008
240,50.7844869890226,40.3063938260068,40.3064532623865,40.3063750169635,0,0,2,1,52.3425086859478,52.2577372833195,51.2325565199136,42.6870385365306,44.3506974707932,40.3179077656547,42.9155749602912,48.665456300099,51.2147735911927,52.1086446773992,47.0684351570325,51.1415235225731,50.6708026516347,51.1593890803964,51.1111235998755,51.2014631864303,51.5890282452974,51.684685030423,52.014715165503,50.9065879569473,49.9825924484742
270,52.3665779020774,60.7216729045118,60.7210502859584,60.7218194515903,0,1,1,1,52.6322646483247,52.6820433217053,53.3166707423043,57.0397091629467,60.3598001760478,60.4397139022432,52.7131282421671,51.3306539900815,50.9128530117326,51.4680306576486,60.6971874525594,51.3864897340979,51.4289044989869,57.8213732099021,55.6298960837691,52.6318183274767,51.8935509704325,51.8505868258438,51.8478360383366,51.7403419962953,51.655473763054
300,50.353518552831,40.3062507907424,40.3064325791861,40.3062811405023,0,2,2,1,50.5676679450281,48.5994706337326,47.5366701317523,46.4570847902792,41.038976190248,40.3896501134471,42.2793367006346,44.6141622483816,49.7572315649263,50.8875862692886,40.3624785450146,50.4380595284892,50.9427749239226,42.1632760509186,43.4071241093884,44.4240020820426,46.3579526391599,47.7328928502994,50.8766336867724,51.3524733435293,51.1841449017926
