"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.7142181237873,40.3063730264316,40.3064068175492,40.306817314211,0,0,0,3,41.273026800461,41.2367502991003,41.1146133971666,41.0652056169031,41.4035786370403,42.4048278356147,42.1033792567694,42.3919355104398,42.3708875838818,44.0005328707402,40.7693877420129,43.9896079624781,44.0897649519476,42.2220977463589,42.278634420139,42.1949762160054,42.1517773282157,42.1393996771725,43.2412335746059,42.8822796482837,41.3316722436658
180,41.9475058556774,40.3064330576844,40.3064515355268,40.306471389865,0,0,0,3,41.3450035939837,41.2964194544169,41.2413992617102,41.0887218305698,41.1428657407928,41.7436394018412,41.9293776757951,42.0874733470078,42.4058748948968,43.1687675879322,41.5869471085023,43.286095420267,43.58024641638,42.0806369142586,42.1622081932539,42.2583630064292,42.1933027327164,42.188699688896,42.5050179730544,41.8175475069374,41.4174256715005
210,41.8637722957342,40.306369309805,40.3063854114321,40.3066453126102,0,0,0,3,41.0400271084008,40.9825844259771,40.9268686900341,40.7484223345814,40.9051507853663,41.4411177406152,41.8457357349791,41.7859943987907,41.9914570577946,42.4772820436103,41.1955542188241,42.9052251821286,43.1132360371236,41.7109095540349,41.8052494653976,41.9356374435552,42.1394582063797,42.1847569049095,42.0627324450293,41.1891267367743,41.1415554356707
240,41.67158848336,40.3064331559716,40.3064002410997,40.3066626494301,0,0,0,3,41.2129946872181,41.098448187909,40.8034780370766,40.6335363887548,40.9030703383008,41.1639750787723,41.7871749499683,41.7002794697398,41.7492128983604,41.9223441547913,41.2425534809864,42.3133366903929,42.2449375447333,41.5142912226509,41.5520799490105,41.6253653545376,41.7886220844414,41.8963416013639,41.9145883398997,41.0128673038112,41.243080992118
270,41.3808197855832,40.3064146503638,40.3064324392282,40.3067286162884,0,0,0,3,40.9413363474768,40.8485494530082,40.6752758458913,40.6160308990609,40.7690823503306,41.0588264013938,41.5639740615698,41.626234255571,41.6937704348149,41.6658331116753,41.0294750769264,41.9428482945483,41.7559370775009,41.4383107690329,41.3510118205197,41.3635982722088,41.4606638473196,41.5355566877657,41.7371429608732,40.9884687387577,40.9667546275628
300,41.2106179252684,40.3064244458955,40.3064194375411,40.3067089613807,0,0,0,3,40.8023711535924,40.6901688215705,40.6180091084357,40.5588239808374,40.701237227365,40.9261346118138,41.3404693634274,41.3811944197914,41.3915621976871,41.4055355203942,40.913358472148,41.6349032727877,41.4792075481209,41.3352441579903,41.2818053749032,41.2781969799501,41.3249343592267,41.3337019199152,41.5581725333901,40.8830824645039,40.8735831954753
330,41.1821891215845,40.3066030075957,40.3064265777249,40.3066464031494,0,1,0,2,40.8414181327593,40.7367465617289,40.6083160883096,40.5613527035383,40.6616476466614,40.968822063566,41.1812368705764,41.3097879846737,41.2783379365824,41.1988153024838,40.3062872225029,41.4312497182502,41.3289861862587,41.1993126793155,41.2742244414769,41.2211430376006,41.218678902866,41.2138542523649,41.3134501490004,40.8859409774759,40.8845523480444
