"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6551107321098,40.3054655821366,40.3064635872009,40.3059451174686,0,3,3,2,48.2403748546735,48.5397654604796,43.8536682003013,41.4999371723224,43.8388337855502,40.3028552180697,42.5094607934077,42.5188549865782,45.1287846597763,44.9658008606004,40.3158798525539,45.1940815213528,47.3588483305513,40.4968484807462,40.9277771337514,42.2863622669861,44.4850840264683,45.9155570601498,49.4564018461292,42.7728850261739,44.0122724237331
120,42.3413594769363,40.3077746170441,40.3067821692304,40.3078170073736,0,2,2,3,42.8778609863096,42.0478730981473,41.5128251788528,41.5269875116982,41.1555622041848,40.3484710011889,42.1789456925986,43.7945319175939,44.2381663407277,45.0727632914101,40.3137996905743,45.1206271951173,46.1151118453097,40.6130993408458,40.8627868442973,40.9519912139216,41.277576685645,41.8831637643244,46.6098388960461,44.6708406828993,43.5445440654509
150,41.5277628129092,40.3066443152735,40.3062878279817,40.3064591338297,0,3,2,3,41.5618449456291,41.4918107694928,41.5389861787119,41.4986275871147,40.6792153034245,40.306739457475,40.8409938240877,41.2203898642043,42.1831628444803,43.4543399611253,40.3194029630543,43.1683739849298,43.1704556193601,40.830298978532,40.9397684970447,40.9760136650816,41.0170288621037,41.0396302161808,41.3765759270637,43.2031195724132,41.6457192722173
180,41.6321981866619,40.3062942066317,40.3066291043836,40.3065875508467,0,2,2,3,41.533821758692,41.4713662842507,41.3625376203557,40.9937693878532,40.6294618532063,40.3150845697726,40.7904041720866,40.8232737172737,41.5761972982721,42.4450002121705,40.3198635163566,42.009994299488,42.732344960116,40.7502426546979,40.8529012475307,40.8823033224493,40.9171116144188,40.9479257830866,40.9923395667209,41.6598163413642,41.545756916754
210,41.0740012869767,40.3066314430028,40.3064448847278,40.3064308328324,0,2,2,3,41.290150153599,41.2156241301361,40.8988938858735,40.5486702866598,40.591620121061,40.3076143579379,40.8304355746315,40.9040145755536,41.0973504211954,41.9538658680789,40.3116726613925,41.4663747125711,42.2607507329244,40.4382669721152,40.4637357092619,40.5324920254342,40.633758613819,40.7320185935322,40.7564404536369,40.8745522602502,41.3807995348939
240,41.0290029120474,40.3064257774371,40.3064670683182,40.3065850368771,0,0,1,2,40.8858172656061,40.7010748030749,40.4689868127216,40.4295368544492,40.4882082346826,40.31420641625,40.8770090495547,41.0361471192599,40.9709989684257,41.1330473475584,40.5875520818549,41.4650337373116,42.0357221488078,41.0320876073757,40.9708583020115,40.9333633745468,41.149498002367,41.2431604821132,41.1334911620911,40.8861327694481,41.0944954452633
270,40.8934379765275,40.3066145275904,40.3065672192449,40.3067026567716,0,2,2,3,40.4658753308596,40.4347594884711,40.4305823456148,40.4267643412621,40.4991944884601,40.309635089809,40.5852383489349,40.6411710227194,40.6638349470004,41.1443673892692,40.3017513395801,41.0585501115216,41.7169965916579,40.6585592889196,40.764164997855,40.826264386382,40.8682734152117,40.9650415833097,40.9526058034002,40.717615360214,40.5576222705612
300,40.8529871952795,40.3063084655868,40.306548485151,40.306640170577,0,2,2,3,40.487808864115,40.4895903946219,40.4819373091538,40.4566675529922,40.4454698457304,40.3075082561037,40.5713662957886,40.5671534802387,40.5723541709908,40.8718413347243,40.3080119879851,40.816332861465,41.2792521203235,40.4479381988891,40.5953755063776,40.659523023932,40.6637944968155,40.6523514107659,40.794627557428,40.5476011320374,40.4869765316562
