"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0363091344025,40.3067938364443,40.3064291742489,40.3073758416936,0,3,2,3,46.2268491331267,48.8317692696324,46.6606964126855,45.0424081687938,40.3141808239528,40.3259465045142,41.5335393268058,42.2065129709104,44.2312522370815,44.9594856384808,40.3343549295785,43.1663150344002,45.8539880181522,40.5545674461971,40.9262808266859,42.2163889424749,44.7852719483686,46.6559951146908,49.7865173168572,46.041164070453,43.9527340360335
120,44.6104201423318,40.3060673224345,40.3064690534467,40.3055394246871,0,0,1,2,45.9740564317448,43.9989456318421,41.8955858928714,40.9280611028775,41.897383760951,40.3217278511434,41.9942286336027,42.1310701833485,43.0819399765718,45.0704452565451,41.9086729818002,45.0556318441944,46.807321029837,42.3414277854053,42.5929633034168,44.4677563204929,46.4780215167508,47.4802549343285,49.6808618903293,44.0454028172837,44.3309477468955
150,43.2170695172898,40.3069273604018,40.3064580722455,40.3064030451335,0,2,0,3,42.1015476170702,41.5851223501686,41.3641269807088,41.3561664398548,41.5024103916314,41.7027004156496,43.715730219184,43.381078445856,43.6365216446272,44.142915785584,40.3065956479297,43.9015613375141,44.7951552213192,40.5441042985239,41.4758615632611,42.0662777078284,43.2918160973627,44.2682083312199,48.6401110543905,44.3364588697123,44.0080118277957
180,41.9099093365655,40.3070875164464,40.3064529697176,40.3065534266816,0,2,2,2,41.4467022674366,41.3906002732826,41.3768851179381,41.3256327100882,40.8598400676631,40.3212514052516,41.615701207992,41.9972424514519,42.5929253953203,44.2151644322058,40.3204105672184,44.1279742138803,45.0156407767294,41.1063908525238,41.1538850454209,41.2477080135416,41.4741585961509,41.7612536801712,44.3567255378367,42.9401179373147,41.6426196895484
210,41.4947013744223,40.3063695617107,40.3062966815962,40.3067232494947,0,2,0,3,41.1709269993173,41.1673018434023,41.1644667650911,40.8807835622825,40.3955821889601,40.6541401211857,41.6721654954555,41.9949814130309,42.5702498020342,43.4978675995179,40.3116108891214,42.6713072817075,42.4526807820405,40.6923741064989,40.7586832948616,40.8671818060427,41.0128432325222,41.1208758383878,41.4329770263898,41.4101278205893,41.1783309086907
240,41.2184069522156,40.3062522468584,40.3064468155844,40.3059558828737,0,3,1,1,41.9167696018106,41.91458323678,41.6228587362827,41.2631846135396,40.6410822693841,40.3087730353428,41.0415737833656,41.1285326706948,42.2165996445931,42.1434366775722,40.3179976133273,41.5070364548423,41.4071226123616,40.449918315665,40.5499310086163,40.5987759360685,40.6356224820148,40.6914251110962,40.9234832285528,41.2085664196337,41.884976226498
270,41.1932744537538,40.3060117615138,40.3061056770225,40.3061233334316,0,2,0,3,41.5557191514799,41.4064985999529,40.8372130498874,40.6995656022189,40.3206574308785,40.8523835054323,40.9455143771937,41.6598240882093,41.4987218964615,41.2703966636991,40.306198607977,41.0169835216832,41.0792295842939,40.535516126189,40.6227254343295,40.7889432944944,40.876590794641,40.8919046007332,40.8618925327951,40.9240752840612,41.6813615764342
300,41.0989448862451,40.3060704569233,40.3063465465883,40.3056930442499,0,0,2,0,41.3706489981284,41.3290124082522,41.0929806982273,41.0500821674348,41.082711345286,40.3152018370177,40.3511625270254,41.388269138405,41.0946968507569,41.2195050316258,40.536003514328,41.0268748279704,41.1216671946098,40.9491949614151,40.9391081805745,41.156795454036,41.2459786272601,41.2330874751769,41.1409844330669,40.6769361534333,41.3489371858868
330,40.8481867493523,40.3067316277024,40.3063208112458,40.3069152312892,0,2,0,3,41.0532450000723,40.9473834228437,40.742840421741,40.6169277041726,40.2981016677375,40.4177395170119,40.6556582369194,40.8938775615934,40.8840486894779,40.7329793768206,40.3150683410549,40.661406418569,40.7467758345129,40.4649946863523,40.6149705467534,40.7453825090411,40.9374285304514,41.04513457556,41.103707709501,40.7243996102489,40.9251772587274
360,40.7611886349449,40.3060913436969,40.3064800939589,40.3058774520053,0,0,1,2,40.6407858834631,40.5884774867575,40.5458168475556,40.5888120420958,40.5208950901188,40.3071353834707,40.4767760415691,40.6279100173352,40.8199851210612,40.7604701798877,40.5743189310401,40.7603948356221,40.7879922679528,40.7000961195332,40.7285389399086,40.7248699957098,40.7539430677248,40.8278232166465,40.9389184576828,40.7062487240317,40.8017646468293
390,40.743114025875,40.3068566331152,40.3064945639286,40.3064490307736,0,3,1,1,40.6266948125109,40.5744929801491,40.5276697073746,40.5415844873812,40.5620597033992,40.3060767607032,40.4087507588095,40.4442564702617,40.5243423405228,40.7293225332483,40.2978420236169,40.7543656159549,40.7753559819368,40.3657092140618,40.457128656963,40.5386389529982,40.6868522811984,40.7506438177484,40.7936146446189,40.5440493437932,40.5961922776016
420,40.7145007927379,40.3060114846055,40.3064741094431,40.3065995234706,0,0,1,2,40.4540295220398,40.4301698827807,40.4256908144526,40.4177806445981,40.2991341402112,40.3076265955022,40.4048375262217,40.4255881331987,40.4483866156451,40.5348570426941,40.4116025027425,40.6499222793496,40.7347533055768,40.4236296065257,40.4862742612593,40.5325121251795,40.6756206835784,40.7033215712637,40.6698311082108,40.5275679409272,40.4909243929345
450,40.6205799114274,40.3065915777148,40.306537284603,40.3063159980331,0,0,1,2,40.4151579645106,40.4123873293055,40.4034505807365,40.3766265328585,40.3919223873805,40.3073384855971,40.4236387602064,40.4245331688407,40.4287984869286,40.4598463495519,40.4285894848314,40.5121642800151,40.6857509882687,40.4630025680408,40.4711210887887,40.4943583240835,40.6156469376855,40.6176675973767,40.5802125886761,40.5096347771719,40.4212548850004
480,40.5309925691717,40.3064340463284,40.306409390673,40.3065616647982,0,0,1,2,40.386033143338,40.3820612885937,40.3753881684895,40.3749088349217,40.3633117898353,40.3071317374962,40.4324932923034,40.4186507853086,40.4278704990718,40.5063295472495,40.3637451032093,40.4955541987456,40.6324626782148,40.4845576468142,40.4770393004155,40.4809321398424,40.5566572722029,40.5563589833547,40.5353866484783,40.4171870817056,40.3938972185001
510,40.4183320246666,40.3067826433203,40.3064866760991,40.3065449581032,0,3,1,1,40.4252366838281,40.4207853734405,40.4182128457369,40.4082294867589,40.3315594212002,40.3082317979963,40.4209891179307,40.4188783743002,40.4444733505499,40.5255185769271,40.3143283221694,40.5070446145278,40.5764591950237,40.3124793610901,40.3415515325758,40.3745788593819,40.4251467580975,40.451354584003,40.471116693443,40.4300503224998,40.4303241804633
540,40.3958537881054,40.3055606637241,40.3064463613804,40.3064854470222,0,3,1,1,40.4114903637171,40.4130163739813,40.4226805234842,40.3945915078278,40.3145127747403,40.3070078150986,40.362913134519,40.3894952300337,40.4297465580956,40.4912700257148,40.3075066731276,40.4769175001109,40.5186081121111,40.3178425904132,40.3243745310352,40.3281241747219,40.3383603151995,40.35176861018,40.3754574747592,40.4240890745658,40.4216979129397
570,40.3826311773461,40.3066245506614,40.3064368534113,40.3064231148846,0,3,1,1,40.3728611812576,40.3795812567507,40.4039899390864,40.3696139175901,40.311583194003,40.3078117518645,40.3472482416817,40.367533020311,40.3843187552895,40.4235833103144,40.3104434831683,40.3885119845734,40.4061081991785,40.3254609233843,40.3267683905697,40.3319061229333,40.3375683821747,40.3399487962244,40.3435128569435,40.3937558804079,40.3831956385681
600,40.3757903838607,40.3065546529459,40.3064414175966,40.3064535862269,0,0,1,2,40.3441284707202,40.3493506568411,40.3430899412146,40.3208168270929,40.3097364662351,40.3072337470444,40.345494408439,40.3583114383014,40.3610889782515,40.3914131603538,40.3259515645487,40.3728282117828,40.3684938269057,40.3734455625298,40.3699698731461,40.3670499770229,40.3615748154357,40.3606960468053,40.3583542810285,40.3518171870635,40.3477514753146
