"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.6998182616561,40.3066355577945,40.3064224411088,40.3068244553916,0,2,1,3,41.6466307073197,41.6131805642595,41.5347672802643,41.4282106152012,41.053798537716,40.3124836509697,41.2627428281959,41.6322640614752,42.1690324727461,44.4040351935978,40.3220823495642,43.8755011570609,43.6059155284001,41.1150934734906,41.2225366502524,41.2499394622042,41.2965714301434,41.3218247618667,41.8275673482258,42.9050872140207,41.7309614680584
180,41.2739300414627,40.3065810996898,40.3064627706258,40.3063071439163,0,2,1,3,41.373367230033,41.3572692791769,41.2466750719594,40.9574608836245,40.7662024989635,40.3104356389599,41.263651542658,41.4799523343322,41.9407690645991,43.8202662263085,40.3119909569985,42.779840704833,42.8214771973902,40.6331054172761,40.8977470263221,40.956544370107,41.0209923766048,41.0560322687559,41.0746098751235,41.3710806037734,41.4383448399703
210,41.3167446389327,40.3063356501225,40.3065353947819,40.3063278335902,0,1,3,0,41.9268414607653,41.9296063761934,41.7979198071102,41.8443148235114,41.3065763132015,40.3188400374574,40.5257930810993,40.776150586278,40.982914365887,41.5887808243942,40.3171802459928,42.9410911880362,42.9672413846297,40.6959691437896,41.043293874659,41.4572347878575,41.5981863441691,41.5657865859331,41.4421892053098,41.4537027977454,41.866163111613
240,41.1989583872637,40.3067908031425,40.3065691755997,40.3067297776536,0,1,3,0,41.6224766513072,41.549524556687,41.5183722610063,41.5360329490473,41.5347857309661,40.3162040336007,40.6930544989856,40.7479024021985,40.8619027145567,40.9876286507231,40.3103132902605,41.0665841991792,42.3517945171309,40.5379520250902,40.9087225501953,41.4258996081714,41.4858418793779,41.4023721283489,41.1431724485752,41.5436332413696,41.7103276402317
270,41.2423167618539,40.3063515005746,40.3066138967854,40.3063553580055,0,1,3,0,41.3596190092681,41.3104512729313,41.2590876063172,41.0667644973965,41.2756777268281,40.3173466070943,40.6104661658025,40.6221210623406,40.6721009330137,40.8728543193737,40.3099397603463,40.8304641150962,41.1901461331843,40.6199338729183,40.6829384086673,41.3912258552012,41.2749913914171,41.1515826804011,41.0652488114311,41.2686211984544,41.4844555201818
300,41.0992801662897,40.3064238414725,40.3065468425415,40.30645523735,0,1,3,0,41.1633930575452,41.1053822887753,41.0308032556933,41.0154905160359,40.982158516069,40.3164807516323,40.6478486454028,40.6822544774299,40.7190798816665,40.8624894926454,40.3127926443376,40.8545242916289,40.847734649347,40.8309881592017,40.8690144467258,41.1933532666158,41.0731518170907,41.0510228909826,41.1167523698813,40.9993157490702,41.2343532099742
