"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,52.9065422734233,60.7203374483072,60.7211819932446,60.720448112704,0,2,0,0,54.7266395600824,50.8888549596708,49.9823560719398,50.9746636394566,55.0527626503902,57.9798954782441,55.4909736892144,56.1701766918972,52.4317154593902,54.989257929174,60.712388461218,54.4021064417651,55.3699794114964,60.2721319040967,59.6151002687945,57.7420116244315,54.4898685486019,52.5104606464726,49.9943744380077,54.9391755470475,56.5953809136042
120,56.6468784142013,60.7209333588003,60.7211607377675,60.7215773270787,0,3,3,3,52.3587158889563,51.9089717734588,53.8914356099192,56.1296577239243,60.7307477257358,60.7060857847994,59.2253710012182,59.1854886667447,54.5561050673191,56.0850700118221,60.7134523007073,56.6106965900461,58.9625568821658,60.4417011090731,60.3757350366225,60.2830033222211,59.7119675554465,58.7969912667236,51.8878401743021,55.4665010953341,55.1148178746597
150,57.9781137381814,60.7225753382408,60.7212677747203,60.7218549400639,0,3,3,3,57.3435356986296,58.0355046061812,58.6629230478125,58.6889806905378,60.6917865860787,60.7246969072443,60.4163748412689,59.5286015771248,59.3120854400931,57.4350301847107,60.6643388295402,59.515411273655,57.9374574167015,59.75718112845,59.6837075756851,59.6796648139247,59.6858576980576,59.6545307666758,59.1901783338534,55.3307796290736,56.9721283812328
180,58.4495815861714,60.7221879437628,60.7215643849248,60.7213251709682,0,3,3,3,59.7933640296394,59.9559794756622,60.040474054461,60.0576063148901,60.143566125455,60.688953292504,60.1494107881535,60.1065112756452,60.0284161561644,58.7792279325225,60.6927814992406,59.160781660716,58.5530257588993,59.8274448514347,59.6963312460894,59.6934339986397,59.6424838343188,59.5631029951236,59.5334504437754,56.8924850424255,59.6049419147753
210,53.5474107814947,40.3064765296929,40.3066323965719,40.3065569902237,0,2,3,1,53.3923707080562,52.1130921220641,50.2438938905502,47.7348876611003,41.5335493648124,40.4047536089737,45.0739324369001,45.7975264337932,47.2343708564503,48.1861316297722,40.4898231532954,56.5478605757463,55.8310919168444,46.0860240411544,48.0139288981386,48.9329857897072,49.3881577805388,50.1202384681782,50.8468761230571,56.3612414954322,54.4073471281552
240,50.570623909582,40.3066613480163,40.3063580180993,40.3066497505275,0,3,0,3,44.1345454621274,43.4012762358785,42.8468037692805,42.3052583417687,40.4163749381533,47.6039442408222,47.4591563967826,48.3991704906463,51.1198138871287,51.4117829726862,40.3341018059311,51.2559963108575,51.462156139069,42.8843995232127,43.5517341366927,44.0051474648438,44.6191044294013,45.7793812471161,46.302353105294,47.8560422361156,45.2197276611337
270,49.3859578090455,40.3062332600206,40.3064394086368,40.3060450752168,0,0,1,2,44.3265254820169,44.2132338120158,43.6787312487023,42.3192002063806,42.9915217583343,40.2848310805825,48.482665092866,47.7825458614158,50.4654409621,50.047346874961,46.0775602898311,51.3134814261146,50.2869725448081,46.1370948603309,46.2379185347342,46.4252577420865,46.4181306062577,46.8822846095435,47.1857268684548,45.3583337176327,44.4393389764241
300,51.5154718138723,60.7217804402651,60.72142068314,60.7219540094681,0,1,0,2,51.2300665365049,52.9290849784649,56.6952180791118,58.0532122509019,58.2758714587336,48.8617426093493,49.1832404703619,48.9843819236293,49.98041437678,50.283998363025,60.6783221560813,50.5905880251436,50.2128662647024,50.7663727897483,50.3798252580685,50.1347318717521,49.1373194999525,48.9187492369021,48.7842314535381,49.7804034524177,50.4136625494892
