"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.1756088054339,40.3066301377981,40.3064880671694,40.306684480666,0,3,3,0,45.5087436603264,44.5570601084011,43.7997442322646,43.3886336321599,45.0519374798708,40.3138677315106,41.0450765950953,41.1423928576777,41.2005671837395,44.3532166869129,40.3131616592011,44.3868911857699,45.012348341009,40.5188542077417,40.5894372698038,40.6478348089107,40.9085693266214,41.3979232010905,45.5514065490571,44.536317656689,45.482273297458
150,41.7747455857785,40.3067061080546,40.306582778196,40.3062726293079,0,3,3,0,43.0526391717522,42.8143923744547,42.6133220625584,42.4799659483433,42.1723324955329,40.3372074742316,41.2945907348804,41.339898013098,41.3981805189302,42.9239442732681,40.3269456854956,43.9096693022391,42.8790053604113,40.8367429908843,40.9299474544998,40.9388315619874,40.9834067062645,41.0246434584815,41.2760904630954,44.2338650061188,43.2919361137738
180,41.8319350371914,40.3064720982564,40.3066300986256,40.3064209251023,0,3,3,0,42.0843166314467,41.9894990358233,41.8493826978451,41.6613720265013,41.7496033391444,40.3301509299424,41.0127801701905,41.3080660111656,41.5422958392841,41.5566278116601,40.3375539052789,43.300332745554,42.5341049733232,40.9132377116918,41.1261462968319,41.1357975609314,41.1608300676632,41.2419634390449,41.283058507003,43.1359423842028,42.2156636399033
210,41.6000986118086,40.3067244517051,40.3066028342264,40.3065977980763,0,3,3,0,41.538671377053,41.4811848097003,41.4174650328637,41.4404677709374,41.360405202467,40.3214239392022,40.8785461793215,41.0908768755411,41.3894276756483,41.3711758336629,40.3208825370442,41.5882001462287,42.1692955987174,40.7042953937331,40.8101401710817,40.8649950136999,40.9199477543739,41.0147382345438,41.0587486858125,41.9036965181341,41.5942494809575
240,41.4897475358256,40.3064551317464,40.3063750468645,40.3064348758353,0,2,1,1,41.2170460439391,41.1535970734533,41.0406269818505,40.8265232177075,40.3113986956179,40.3156441762922,40.9382106356922,41.0248290731204,41.4597636013113,41.4966214140665,40.3132332089125,41.5622028031823,41.6279279836284,40.5808906218992,40.6073964028068,40.6852471730678,40.8216114809856,40.931420633803,40.9696098847087,41.4359078034334,41.2796832430031
270,41.2620745989209,40.3065264381316,40.3064676281338,40.3063188858506,0,2,1,1,40.9752781850171,40.9223028320042,40.7925716493419,40.5378807573379,40.3344881758584,40.3126687837417,40.8935462206337,41.0510796377772,41.3066578530896,41.3113400877361,40.3144227644611,41.3848600929614,41.3284771002719,40.4836257157728,40.5058490243639,40.5640353756072,40.7359586994403,40.7919027055483,40.8090246197257,41.1890082516265,41.0261748102219
300,41.0628718525624,40.3065006535914,40.306427589947,40.3064851265434,0,2,1,1,40.8773449150397,40.8332436373283,40.6914084882249,40.5067617950726,40.332280642665,40.3116800230143,40.6659763137443,40.7846704734918,41.0994294359913,41.0790428009293,40.3126407158441,40.9259668207891,41.0054485985161,40.4780656440311,40.5249257421327,40.5855204349323,40.6099438550787,40.6221079006029,40.6548695215567,41.0520713247772,40.927382687347
330,40.9284305092014,40.3065523456869,40.3064558433385,40.3064603362645,0,2,1,1,40.7596578116419,40.7044299185392,40.5461415786644,40.5647337418151,40.3043752478536,40.3106058628223,40.5083795090073,40.5839312362657,40.8919328345514,40.8923308116074,40.3127849535734,40.6872764490803,40.7501443325302,40.4512365353566,40.4998993340906,40.5703471695802,40.6448738559955,40.6264005168573,40.6289032619697,40.9226377744626,40.8018293385501
