"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5903735335909,40.305823244497,40.3064785220903,40.3064345878177,0,1,2,3,48.5233541382286,48.0119755045412,44.4554045698182,41.118683535212,42.648791830652,40.3697907650196,41.4324608988826,41.8608820363936,43.960765226912,44.7859713210186,40.3099290410984,44.5230770074971,45.3402155675765,41.4305075777801,42.931325276904,45.9371335887313,48.8287936978534,49.6599297674774,49.9673474640521,45.3009527543917,43.4270245666312
120,45.7185559023445,40.3067426663026,40.3065122973035,40.3062927099092,0,1,3,2,43.6702596658912,42.7609321219423,42.0082051253502,41.896087495339,42.5734102935523,40.3266479564344,41.0601899504682,41.2840404342889,41.3928173716415,45.0931089788482,40.3101271517122,45.506470457957,45.1876228728425,40.6520320749355,41.9559650140447,43.5966130188824,45.8051954603532,47.254642558418,49.6996871505404,45.1515092965708,44.3844789892512
150,43.3063047467359,40.3064528957113,40.3065454406845,40.3067241521035,0,1,3,2,42.211046555562,42.1100115341941,42.07024478084,42.1370452755445,41.2847987195428,40.3338195592869,41.2125619055537,41.3965396506483,41.6833949657321,41.8909801351656,40.3244863369381,43.347970227584,44.5058381681049,40.8986770880406,40.9519428034255,41.3298924513999,42.5317319412948,43.7104570145048,48.7217198967064,44.5457515403095,42.3863041916184
180,42.2824213264451,40.3062993862747,40.3066155014898,40.3065494408112,0,1,3,2,41.2590412291118,41.1793791952991,41.1028791174511,41.0404344188651,40.9401435195938,40.3268438289389,41.0717644714014,41.3847861278562,41.9633518324604,42.1310476439545,40.3036734640184,42.0486201461243,43.481687360796,40.6260548598783,40.7916470622732,40.8703528717366,41.0631315190164,41.4899637849273,46.2156261470047,42.1710393207781,41.3179825261025
210,42.0893033446742,40.3065098671991,40.3066095953141,40.3065095513739,0,1,3,2,41.4099759531091,41.2294061675428,41.0847292200275,40.8327404642346,40.8647915992973,40.3182188716606,41.0451020813991,41.1621167728562,41.6553914192551,42.1432799224037,40.3190074316204,42.109187895299,41.701170216793,40.5873109568901,40.6092900320581,40.7118500102553,40.7954074051569,40.9530911474001,42.1256442993419,41.6075310271795,41.5994529783089
240,41.9457023410166,40.3064561846177,40.3066127184534,40.3066183816014,0,1,3,2,41.3774794669676,41.1440657561388,40.8838716154931,40.7031519953086,40.6286184083068,40.3178457761464,40.7467894382972,40.7745814103138,41.2008722267924,41.5748071283272,40.3153772050136,41.5895941991193,41.2591896561988,40.9573800707625,41.0651309513798,41.0413548770886,41.0471847474027,41.1132530200914,41.2567935703722,41.6238514114267,41.6703210905408
270,41.9180227793851,40.3064638532894,40.3065971152257,40.3066015257409,0,1,3,2,41.2031504781143,41.0238274166053,40.8161577116927,40.6542937561832,40.5921660231987,40.3139573931004,40.5390276504306,40.577474110041,40.9052979216521,41.2348722696856,40.3134106020689,41.1482327129469,40.9859739767954,41.0093475162464,41.2660324129443,41.2842240638801,41.2304873618703,41.2710845789454,41.1549598938187,41.2334021663165,41.4381596133188
300,41.7502013715719,40.3065242979642,40.3065740285938,40.306645939906,0,1,3,2,40.9292508937695,40.8161240697387,40.717326623539,40.5890146553932,40.5042892867089,40.3129750907724,40.5332151029119,40.5760590822349,40.759842008045,40.9548880740573,40.3122950088436,40.8945686904004,40.7809689126991,40.7475208763729,41.0564288079287,41.2239764033029,41.0983257552699,41.1274825891486,41.1430632966164,40.8593681268845,41.0823488670778
