"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,45.6120145824782,40.3064697530147,40.3065206782896,40.3065507209596,0,1,1,0,48.864424818396,49.5152019400994,48.9315552920751,47.6305374698807,49.3235725848369,40.3105314791082,42.7082945832518,42.1483580036957,42.1511389342045,47.0991423164212,40.3168222186391,48.1030122985316,49.2902040185653,40.8320502984556,40.9542503766618,41.17321515086,42.8401865443884,45.1906594414409,49.7224830072985,44.4185335734109,44.1707185683544
150,43.1580277797393,40.3062849081744,40.3064589463154,40.3061585033811,0,2,3,0,46.9431619667564,46.3637815386242,45.4331182233722,44.2023469272175,45.9678131615327,40.3074272137439,41.6817037747704,41.7897630701929,42.6073670546928,44.2975767569379,40.3194347266096,45.8699484564774,49.345717213773,40.6780147796575,40.7775390228062,40.8483807595187,40.9818451590124,41.4325296763651,44.8606921465636,45.0235777618909,46.9052309233591
180,42.9146532300096,40.3066528595234,40.3061831699253,40.3067386784786,0,1,1,0,44.8445783174786,44.4355647439545,43.9340021462453,43.394777005811,44.9503216784061,40.3743027819296,43.2861841287117,44.2236462575498,44.1747224850441,44.1898973286699,40.3320609941535,44.3998742408367,48.1734786807669,41.6096254889281,41.8817778951465,41.9476181703956,41.9618374828166,41.9096807030456,42.1691637365654,46.1331416669046,45.33182762935
210,42.8154580309608,40.3064014324697,40.306498021802,40.3063757082045,0,1,1,0,44.213846325922,43.9162541599344,43.4835530799075,43.3843383215913,43.2051362742387,40.2981504695651,41.3765503133884,44.5149664891991,44.5750431490631,44.2254239385895,40.3307033353741,44.18316616324,46.7891583928803,41.6829497635616,41.8570092126827,41.9214081409405,42.0682265077489,42.1604293083606,42.1181777696868,45.8379980369573,44.5519209186581
240,43.439545630289,40.306471604293,40.3064458378474,40.3064689299888,0,1,1,0,43.7661616361188,43.5854236844268,43.3871785156952,43.2217097507393,42.6197051688109,40.3488861071831,41.6157640413845,42.9403791395434,44.1662116154251,43.9784331325115,40.3369888635621,43.6119221617349,44.8780045732574,41.2428180775588,41.4332865887062,41.6574255552566,41.7499511175685,41.905573831373,41.9768162680278,44.8591780158173,43.9871114779557
270,43.8217391271758,40.3064854499066,40.3064619915923,40.3064626042962,0,1,1,0,43.4060210784848,43.3061536394772,43.1922083601079,43.0633954589026,41.0488677870905,40.3279811155379,41.385574135756,42.050727928868,43.1279151125349,43.4803613530486,40.3330795807068,43.2723197805976,43.9159992445074,41.0033696092796,41.0848057376222,41.2104279847574,41.3848592583907,41.6588394510428,41.8203712645362,44.1486987425236,43.5723986731028
300,43.7977904339082,40.3064549746318,40.3064484937067,40.3064341162598,0,1,1,0,43.0554859879195,42.9912783380778,42.9492764325894,42.8884780176763,42.0019571637016,40.3209317097173,41.2334780758444,41.6466367111621,42.4249371752913,42.8795996883237,40.3321963816157,42.7050975035028,43.2245193138773,40.9479516378042,41.145792884711,41.2568492052608,41.5059965475962,41.7254544491079,41.7991925760476,43.6542045436506,43.1634869963793
330,43.47398041688,40.306442332322,40.3064548125889,40.3064180327358,0,1,1,0,42.7785669671197,42.7578318329806,42.7461125961633,42.6446409027808,41.6241938799302,40.3219408659525,41.2310868728595,41.6338467704876,41.7628712630991,42.4472159523495,40.3321902390572,42.3510965722866,42.7520416578205,40.9589185841198,41.1665326795923,41.3829985978754,41.685326335696,41.8611559288969,41.8875462858106,43.2137040963896,42.8517591157695
360,42.9892747159648,40.3064600251287,40.3064578492101,40.3064302383349,0,1,1,0,42.5595133639845,42.5415465066862,42.5486828172532,42.4010177261104,41.2609426187579,40.3226156601785,41.2601274832484,41.6833046520271,41.6411382218711,42.230496989205,40.3242078460219,42.1633209558112,42.5858099179476,40.9270811820423,41.0885823190158,41.3586630131255,41.6806739645756,41.7940624985211,41.692340046459,42.9082808999552,42.620726110324
390,42.5482115539402,40.3064648490358,40.3064561213579,40.3064329797377,0,1,1,0,42.3828158650181,42.364120393705,42.3484708436753,42.2074767937145,40.9774777090549,40.3231180851796,41.1144474087325,41.7100316792005,41.7278881631577,42.1153660218138,40.3254194309086,42.0749092293646,42.3399462824328,40.7500714203138,40.8559027296338,40.9615485792612,41.2830731426943,41.4846050720807,41.4489449848874,42.683133643865,42.43868009122
420,42.1126725853154,40.3064591799832,40.3064502014522,40.3064308513824,0,1,1,0,42.2069545845979,42.1659516752087,42.171048080838,41.9839773334566,40.7838112586381,40.3238900882761,40.8816208518735,41.3065411274548,41.6207786103979,41.9515516062557,40.3268061022185,41.9938733094366,41.9939765195929,40.7632759375247,40.7969869903867,40.8850020815365,41.0342691396871,41.1888061298457,41.2527109756866,42.4646779827675,42.2746431706268
450,41.8200594187668,40.3064592096326,40.3064532800895,40.3064319751393,0,1,1,0,42.0375173247019,42.0118930751986,41.9924359524173,41.7734463584935,41.3841809736624,40.321011846162,40.8118759908286,40.940012830594,41.3543453906808,41.7381772500222,40.3232342504015,41.8414896971771,41.70779632083,40.7798099897886,40.8083885015909,40.8348375022453,40.9388536908846,40.9968072273962,41.055572408868,42.2987306133164,42.1140459510737
480,41.7072358366255,40.3064591978029,40.306452281458,40.3064341448187,0,1,1,0,41.8869254501871,41.8909938309472,41.7922738337315,41.5768971289649,41.3410459319892,40.3207176219889,40.7841939444991,40.8851336831602,41.1076471838282,41.5182619040063,40.3232695756011,41.6662019608608,41.5272386423753,40.7210420210647,40.7958338245389,40.8200890673766,40.8617308799875,40.9270567577166,40.9821352247192,42.1422229157246,41.9491551952618
510,41.6390961244636,40.3064584121737,40.3064493989185,40.3064350126158,0,1,1,0,41.7871940590469,41.7568003165329,41.5662725324831,41.3917286545569,41.0362477716854,40.3188068296687,40.8034078548376,40.9175510896287,41.0209234889215,41.3430167183051,40.3222497225551,41.5181364015961,41.42139033704,40.6745798428461,40.7617432508589,40.8390150171383,40.9038779686105,40.9297481803696,40.9573577641195,41.9385127163898,41.8191881584739
540,41.4199139609901,40.3065386424934,40.3064347246535,40.3064932781867,0,3,0,1,41.4323489121837,41.2902085547458,41.0744578940456,41.0430935547066,40.3086502342093,41.4426069094062,41.5461073628149,41.5776462521114,41.1910698799153,41.0694437682051,40.3248115896564,40.8338916838302,41.1914792152221,40.4717317747561,40.505657572861,40.5455893081573,40.5649498345606,40.5958961739357,40.621547783209,41.650238457755,41.5321977029288
570,41.287930347313,40.3064837437132,40.3064398472166,40.3063891136831,0,3,0,1,41.0647139010506,41.0351678111763,41.0640632607569,41.062693478496,40.3681335495887,41.2651790851192,41.369836717192,41.0755892986848,40.8701298028684,40.7039298413019,40.3135656836775,40.6277642652258,40.9147832033082,40.5049512439213,40.5446607697851,40.5968236308167,40.5996820946024,40.6131385717129,40.6234818685249,41.4067667156989,41.1165664745238
600,40.9038147961905,40.3067904321284,40.3064307034934,40.3063958947274,0,3,0,1,40.9091250351281,40.8602490216292,40.8949321334886,40.8707511641954,40.3134014919036,41.2527706613889,41.2752248816641,41.0106241105951,40.8025985836148,40.6882624673785,40.3174716493944,40.6607546864151,40.789172454622,40.4301139850144,40.4513289778915,40.4961360241313,40.5277135711883,40.55405993832,40.5601732351628,41.1680426457089,40.9640173706507
