"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1776961295934,60.7212072977131,60.721184293911,60.7211677438031,0,2,1,0,51.5137270730645,50.3176727931858,50.0134349178945,49.9752652820608,49.9716365793819,60.6999262077494,55.0090495826704,52.9319696631119,51.0046929495219,49.9708781030164,60.7049532382915,49.9716861203651,50.1561774301395,57.017183365767,52.540345311591,50.7875226027677,50.1375042399422,50.0157635961515,49.9692125814469,53.8730633716456,54.785800365417
90,48.7008383403928,40.3060585724813,40.3064493834354,40.3066043181186,0,3,1,3,51.9820415739902,50.1853272957139,49.2688681657257,47.8303400623525,40.3184092371296,40.5049167283154,47.7211559680883,48.6097866044891,50.7094892363004,44.2481882263179,40.4049930912129,42.7303227492211,45.7886396867543,41.7895333567504,42.7254678813667,44.4086302426348,46.5661070660084,47.7987812784036,49.8393754713611,51.3183723956981,51.6820515928586
120,52.1440470832839,60.7210009760769,60.7212076753287,60.7197041609477,0,3,2,3,53.6697582603086,54.8630252965276,54.7485211504686,55.240027202609,58.8570223266519,60.6345980878742,58.8013007766383,57.9423685787959,55.1692916790106,51.0696219896999,60.5604526426335,50.522341382518,49.9791085195835,58.7282351136609,58.1493098244708,57.5113376730129,56.4729138830952,55.5465354576805,52.173887840263,51.4467652989849,54.132924923245
150,54.3457815335254,60.7216771912829,60.7211928126986,60.7207809671508,0,2,1,0,53.0450720590712,52.9474619624355,53.0253387900857,53.3920895030542,54.9276364630736,60.6255200769093,57.7156344453541,57.4324424338841,57.299615848122,53.031776690739,60.6829920792187,53.550431518793,52.7371548275196,58.5817546880659,58.5261830015912,58.4426862386998,58.3174372610091,58.1513526647566,56.8205470593511,51.9269725141989,52.9945895489994
180,55.8826723104584,60.7213940771273,60.721191295185,60.7211875618365,0,2,1,0,53.2877390451394,53.9786536294122,54.7945024899382,55.7331807733608,55.8540044569862,60.6694210652547,57.8759491759466,57.8378606311836,57.8139726430145,54.949213687878,60.6798537286883,54.7981629471843,54.8465218790539,58.5158692406866,58.1215696484594,58.0135075477046,57.9169131930509,57.8018082005122,57.7550640091711,53.165016200568,53.1952756872795
210,56.5546522925427,60.7210826878514,60.7211822324088,60.7213972816776,0,2,1,0,54.6702707334183,55.1648105276947,56.1391462623261,56.5919569518327,56.5083798157534,60.6494742048769,58.2756501766978,57.8563526981751,57.9045038887208,55.4834897916837,60.6559404420376,55.5385621884168,55.9058936468369,58.9512472073452,58.5861175628922,58.5596115944098,58.4544850544713,58.0781062475987,57.9589628708147,54.1770375380633,54.2136706927318
240,57.1381690860348,60.7213766151938,60.7211791442643,60.7212152365637,0,2,1,0,56.048842196903,56.5958918940732,57.0161353010479,57.1345973737212,56.9035498239059,60.6713531799977,58.9891592209123,58.0046584464827,57.774560809146,56.0465887966662,60.6877572539333,56.4179972411221,56.5411086398222,59.7500339506333,59.4251163703047,59.3308066515075,59.0090475474946,58.5352446271277,58.3379128875024,55.4259145113205,55.645719807922
270,56.5755915631864,60.7213573388384,60.7211967883517,60.7211865432396,0,2,1,0,57.1714157376369,57.3503927798218,57.4468761162899,57.4190798517483,58.3055816815078,60.6786556845142,59.6391743216622,58.8400245770094,58.2570839420475,57.0307123733054,60.6824159225303,57.3642693315343,57.1250517311283,59.9685161164134,59.8676854389843,59.7944253691711,59.6037556673973,59.4916628913222,59.0692625262078,56.6175205717824,56.9366473836541
300,57.0644936201333,60.7212959735591,60.7212057339294,60.7211880985385,0,2,1,0,57.8256725936374,57.8828674683033,57.8908586973615,57.9913328948343,58.9040512510356,60.6857111904212,59.8477330541497,59.4248417399584,59.0258249864452,57.886493777921,60.6863867698384,57.994000737994,57.9663341625609,60.0318181796624,59.6777685079689,59.5190322374214,59.4711910047871,59.4085328318673,59.3607989576058,57.4226532635514,57.7313392325449
330,57.7177973976086,60.7212892897768,60.7212039440934,60.7211758950898,0,2,1,0,58.2836829907849,58.342086569872,58.3845432118753,58.4377653138397,58.9805319204837,60.6903965572756,59.7780815347653,59.5946641160758,59.4395309950137,58.9004158175014,60.6915934965029,58.4282857848329,58.2278085090177,60.1323128081011,60.0016435017838,59.7850753194639,59.6929611778416,59.6186860624201,59.5446044057419,57.885393181345,58.1816441771429
360,58.3888816709923,60.7213236371711,60.7212004694538,60.7211714703413,0,2,1,0,58.6221281551034,58.6798450823437,58.7771772787984,58.7775594894262,59.2674348134947,60.6947872752121,59.8325798683301,59.6778265168779,59.5303688501016,59.3622116466355,60.6963911068365,58.8611482623773,58.5775401071434,60.1885934328133,60.0209832041436,59.8129909925882,59.6124744501549,59.5933451209532,59.5806141813835,58.2789836403202,58.5532256180048
390,58.9285072101022,60.7213282352365,60.7211924141675,60.7211523817966,0,2,1,0,58.8991793805932,58.9849978718683,59.1029068194875,59.0103786761006,59.5922292326465,60.6989157671103,59.9940796558085,59.7453716829954,59.5812878933068,59.3835631943232,60.6979740913293,59.1171736035383,58.9911345325205,60.238713162122,60.0266079856504,59.9175595008411,59.8289456713228,59.7643611701058,59.7434783504903,58.6141918809877,58.8213398583719
420,59.5093612816911,60.7213211394843,60.7211933497186,60.7211605952607,0,2,1,0,59.1759624427546,59.2499804119352,59.2975065765793,59.264408323498,59.7953773255655,60.7034083251513,60.0624148458851,59.8243849261193,59.6564171713373,59.461010066003,60.7008791608646,59.3514637064655,59.3672630734749,60.3259855459172,60.2315774797647,60.1201585833697,60.0264452133326,59.941676298105,59.9175431098945,58.9343185390311,59.1029242704215
450,55.9642927306987,40.306538840269,40.306449089956,40.3065802775338,0,2,1,2,55.4961789587654,53.6522841195036,50.4170346893005,45.1898119894666,40.3416724509189,40.4622386264417,47.0844998672418,49.8186468401299,52.3431137709624,55.8194635491511,40.503052990632,54.5774298650845,55.5401906414116,44.6084975935355,45.3411338731534,46.2010962255443,47.313059684416,48.6794238540589,49.5573882192486,57.663922207314,56.6250969411925
480,54.406476527606,40.3063953977209,40.3064652565703,40.3060674828941,0,0,2,2,49.2563292816562,47.2424219053565,44.1487715063798,42.9104980922348,41.4736511355699,40.3956538467577,43.1923040585428,43.8329740827394,45.7683257070278,48.6281912913651,52.0781535829189,51.5097311736032,53.0374139014988,52.3902775244952,51.0584758617411,51.4473507948047,51.852456944411,52.2429681056597,52.1319111888027,52.8658577092727,50.9864054337422
510,54.4695683939424,50.4754878417416,50.4753869232112,50.4754479852043,0,1,1,2,49.3448642418978,49.4262317565704,49.8221006191476,50.2046403376938,50.7266341436519,50.4419308002303,50.0581882022838,49.9482161387345,49.9852385294442,50.4176561955113,50.5027619420646,51.0516397472794,52.0388287841481,51.6731660016829,51.929811661539,52.0111570150237,52.9269034961465,53.0881289644208,53.5620614760938,50.4979732436961,49.4422523281863
540,51.5442474338508,40.3062281893537,40.3064640463253,40.3064474749033,0,2,3,3,43.7438145603635,43.4954253946918,43.2701277257574,43.1660893109609,42.8580770551458,40.362319461003,42.6068110518738,43.1997622851597,44.6663599643477,48.900999679894,40.4109554273885,48.068467434398,51.0623409053432,41.6568903836502,44.0559377443017,44.7817592272417,45.4697503765394,46.3013167195328,48.0672730590493,45.7556320540231,44.2642320128966
570,50.0711161139489,60.7209492590308,60.7210337083833,60.721279976619,0,0,0,3,55.9162633442267,56.2778678525429,56.7693449488193,57.6820928135128,56.9259782980786,53.1762592367644,49.7292152406995,47.9072802423241,48.0038052748775,49.0119605639151,52.7246171552874,48.4273441313431,49.9956803810475,46.0415966714089,47.6525851578722,48.726763310195,47.9981230184343,47.9388293567955,48.4162822279719,54.6922337506059,55.5310380801064
600,51.4798914694872,60.7212029679869,60.7212037862321,60.7214314744264,0,0,0,3,56.188076809845,56.2542999845634,57.0488675110915,57.7871183984576,57.7007010545241,54.7107461697081,52.7117633195591,52.218900253344,51.3271813933643,49.752547954959,54.1420047608094,49.9576248097942,49.8859982407043,52.3511454305645,52.5339948828305,51.8955010465611,50.9768385172957,50.4313829469426,49.5694818042633,56.2538593400054,56.1674176879993
630,54.6369481634597,60.7217991171435,60.721269313093,60.721514859965,0,2,0,3,55.2149258103375,55.5664083533687,56.7818948401932,57.8513347852289,58.5855996158511,56.8907282555989,55.4080599520478,55.3466156954294,53.8638955402196,50.6600137745047,60.7414394332074,50.9330999371417,50.7510071633792,57.7494667864445,55.9702720641682,55.2255642523362,54.4988388008045,53.8270436485019,51.8732643040886,55.8327713899459,55.2797927083894
