"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4066363962772,40.3063786361332,40.3064638507438,40.3063507729791,0,2,3,3,42.2334535211142,41.7704823757615,41.5448587488262,41.5668347708892,41.6989510398419,40.3260429792724,41.1245257635311,41.4015818975595,41.7671988343153,44.7314469159144,40.3110571366709,44.5169793199672,45.189667020627,40.609417892139,40.8998152473338,40.9655638176531,41.3033323899993,41.8797583957416,46.1638893008737,44.5419454816777,42.8631646739644
150,41.256181129113,40.3068184453473,40.3064418365835,40.3069926974465,0,2,1,3,41.432292230327,41.398620308298,41.2944889516608,41.2735022620327,41.0852070279743,40.326921672297,41.2527730577551,41.9031586812198,42.5464593379041,44.2736764512241,40.3120810122614,43.890058655424,43.5873312100738,40.8622372964404,41.0344280504487,41.1187109050822,41.272295592618,41.3227106625348,41.6919383626564,43.0843685712332,41.50979589294
180,41.4609722207763,40.3062244307276,40.3064221470477,40.3062830307983,0,1,1,1,41.6756307030946,41.6492555488934,41.5930230604119,41.2747696949259,40.939969474957,40.3085616703767,40.8338751882618,40.9589040335445,41.6426492908183,44.0297024562179,40.3200321349237,43.2552415862744,42.6869365823598,40.9235512993003,41.0065593958146,41.0534041567861,41.352756539153,41.480381580154,41.2796747282684,42.1523129397201,41.6775820414515
210,41.3791422708404,40.3065153886458,40.3064630609749,40.3066729108477,0,1,1,3,41.1263229885678,41.1125443739755,40.9704935644897,40.5164186020303,40.3705545096922,40.3131352184724,40.8723821152621,40.9037136780678,41.0812392939856,42.8159773504856,40.3150544730924,42.653369376851,42.8509727148135,40.6432018792007,40.7422857752321,41.0357215311703,41.1048612291837,41.2864248055128,41.2011272530862,41.0556315760806,41.1506044087593
240,41.3567268284318,40.3064519613506,40.3064572439167,40.306179659885,0,1,1,1,41.3840782747536,41.3209591288816,40.897274901206,40.6238615989198,40.7041434878036,40.3114412148896,40.9845050133506,41.1234549482315,41.2471025169024,41.4050227524371,40.3106236112177,41.8821203823316,42.8553555688947,40.5310138641098,40.6392015737706,40.8340537503116,40.9044936957848,40.987394877545,41.1520635759467,41.133468683354,41.3612869939059
270,41.4228305780818,40.3065084033843,40.3065009755423,40.3066572378246,0,1,1,1,41.4554524246346,41.2016579874618,40.5799147888455,40.5014826134708,40.4692759812585,40.3072282218955,40.732081931513,41.1245951132924,41.1714936878255,41.6506564109896,40.3116295132878,41.6223445130243,42.4612294145603,40.5573182267257,40.6801027214546,40.8287204319836,40.8796682459074,40.8802997752448,41.1975613203501,41.2727269715469,41.4838220850458
300,41.3403510403496,40.3064831389307,40.3064625425689,40.3064904740516,0,1,1,1,41.0617559702026,40.739788072852,40.6721732665493,40.6538312560239,40.3251226928172,40.3103001938543,40.6264847862156,40.8438546451162,40.9308709187004,41.4826025730911,40.3105116423914,41.3508572613256,42.0676115020245,40.5271964294644,40.6057454569401,40.7148184697046,40.7864957269509,40.7945642002264,40.9421449594273,41.0128783648954,41.2919165752688
330,41.2295808548731,40.306454152146,40.3064517695439,40.3064351104673,0,1,1,1,40.8192008611454,40.7891148473061,40.7495797280125,40.6457601320111,40.4160435406114,40.3090536231119,40.5191147087728,40.5445532122118,40.6799253645733,41.2844990509852,40.3108046543338,41.2142614035699,41.5495238422938,40.5000234089655,40.5741708557211,40.6600839372021,40.8230765128689,40.914773280969,40.906282106999,40.7610185969506,41.0639951763081
360,41.1219889475846,40.3064532899211,40.3064594681833,40.3064569834668,0,1,1,1,40.6496476857936,40.6252424461262,40.5423435290451,40.5018698646352,40.4259029760604,40.3095875616737,40.5039614236283,40.5044495904701,40.600036663382,41.0006852585137,40.3101895738577,41.0054498759051,41.2827344034413,40.4385397551618,40.4707836285082,40.5333872536263,40.7283723798911,40.8666618879454,40.7588961791317,40.6302112747394,40.7195125885928
390,41.0421559275061,40.3064423454728,40.3064450875329,40.3064354401865,0,1,1,1,40.5523220067757,40.505907865757,40.4689288559382,40.4537667646104,40.3889595487952,40.3087067676932,40.540232653156,40.521524525627,40.6077907637443,40.7960020210179,40.3096239271852,40.8067809158639,41.1545722296385,40.4198988149274,40.4688160196991,40.5305216669006,40.6466496352017,40.7553379833985,40.6523669556716,40.5799043314404,40.5804272225461
