"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9717401826662,50.4755575818204,50.4754215341443,50.4755412591846,0,2,0,1,50.007506314304,49.9707818549716,49.9691927186206,49.986423638823,50.4787831233209,57.7263582462703,52.2804812176363,52.0293973889367,50.6720188163856,50.0731789999964,50.47321596019,50.1647728574385,50.1071198236313,50.3015520959192,50.0557586958795,49.9851659907577,49.9707061789676,49.9694102475029,49.9691881479676,50.214376942027,50.2240278756611
120,49.9726895021675,60.7206632399376,60.7211801695507,60.720982257177,0,0,1,0,50.1278944974984,49.9902124145818,49.9698982049269,49.9720395225649,50.327269707791,60.7158629181365,56.1208759941992,53.5238093492422,51.3078419120578,50.0802015351231,50.5412438607433,50.1881613178966,50.2049383186663,50.2431201327355,50.0653709202495,49.983918778853,49.9704619602361,49.9692142968004,49.9695077948252,54.7273877315223,51.2433279198829
150,49.975796806217,60.7213537783398,60.7212107453955,60.7212970251628,0,0,1,0,50.518085326118,50.0268235276392,49.973289856484,49.9711457601664,50.4364167404263,60.7223537620884,60.0604271060036,58.1920347936661,53.3183731494586,50.1121609149805,50.9554625602963,50.1359273308045,50.2397597509599,50.3079226509464,50.1256543003773,49.9920150188665,49.9706973437113,49.9693493577402,49.9690131205276,53.2773931524654,53.2086879154299
180,50.2845395743259,60.7218886933635,60.7211753182337,60.7214671306826,0,3,0,2,51.5448874160532,50.242747735771,49.9889799422791,50.632772179415,60.6960009460374,57.8813278647331,57.1458564039721,57.1090609177989,52.4970546355801,53.3726919873697,60.7516309949489,54.9385943002391,54.9429981089658,57.3097629836278,52.9834999611669,50.9802823915917,50.1814437929148,50.0289589367707,49.9696977530457,56.934494832906,54.5424327778018
210,50.5960308330888,60.7199135224032,60.7211992129355,60.7205378012422,0,0,1,0,53.6733699377326,51.6328350420361,50.4330382529886,50.1483449960511,53.7995403749324,60.7126895394807,58.85337583052,57.0530228293695,54.7038489704872,53.7357264220266,57.0108078237229,55.0348387744847,55.0241458269777,55.9033494471671,53.7170012078627,52.4057547732377,50.2953891696253,50.2052008138389,51.7182673865166,58.1166418524429,56.4540408515922
240,50.7839902582701,60.722011024223,60.7212304376114,60.7216657927073,0,0,0,0,54.3849038553033,53.0312083129512,51.036140158417,50.2443134161457,51.5352405095662,60.2043303797611,57.3802323480542,55.3589763249241,54.0628934962954,53.3896348205573,55.9059088682989,54.6170914494251,55.0422988885873,55.2840901226261,52.7445619833764,52.0123633459031,50.3034913090256,51.2999578670879,52.4775554747523,58.4815936250848,56.7379517036768
270,52.1652210635819,60.7219549611416,60.7211717416341,60.7217106742805,0,3,0,2,55.0076286070577,53.710422308793,51.1207791904443,53.4931001317601,60.7025387155339,59.4239984437401,58.5275186422321,57.2591388500039,55.7110695499346,55.6102673766868,60.7633170589456,56.1965324653416,57.6110125491911,59.2865174453453,56.049267351564,53.2179018338821,51.5603394281288,50.9855248897413,52.9398467447996,58.9429139454517,57.8925683282125
300,51.1376116729638,40.3052967078878,40.3064677622493,40.3058715491216,0,2,1,0,54.8700802486699,54.6403965227752,51.6524426408018,51.8915400167517,54.4096662581966,40.3603211021636,44.1677982573058,51.3013912406479,55.3623000146079,53.6771982099076,40.4040484494218,53.0141964203455,54.9956650615084,47.1740651190975,47.396368916207,48.2363063336082,49.7578115372621,50.3217631926628,51.9937349385994,57.9140967718235,56.7330664022118
