"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9384816637272,50.4753496902308,50.4754254315345,50.4745465600545,0,2,0,0,49.1748807422105,49.8389662301914,49.5797286233198,48.3494520456269,46.0174880147643,43.208231861918,47.3479610869281,48.1476262356301,49.1010019704975,44.8595489287002,50.4624407044637,45.080273243605,44.6876287862428,49.8512567780924,49.8965420325616,49.9294344160782,49.9531257718626,49.9566262078447,49.6036178913976,48.2282719833352,47.4208636565748
120,52.9590650261825,60.7209782775958,60.7211816750813,60.7216457303592,0,2,0,1,49.9887601390949,50.2834497851805,50.7492627630527,51.61499542065,60.1038445958103,47.2110988998847,46.9175508589713,47.4999976625676,48.1377902075226,48.6922623484887,60.6280196103588,49.5830957278646,51.5508447477304,59.0278458088478,58.4235715752381,57.612330146386,55.9719642487422,54.6971678526888,50.3430858204928,48.3094351722539,48.9951898133764
150,50.6317653380494,40.3063722587237,40.3064173586826,40.3064964959327,0,1,3,0,50.036246015057,50.2511346734614,50.6958906621195,50.4245680188772,52.0442340705476,40.314214102392,41.2594705011307,42.5207277539446,47.122662288784,49.9780733124951,40.377606569899,50.5266629992837,51.5540827206387,44.2106725659962,45.137375245739,46.2480487951254,47.9244430192654,49.0914709901463,50.5240522793251,47.0879345538343,45.2948289372681
180,52.424384254913,60.7232813513591,60.7214801133196,60.7233436981763,0,3,3,3,52.6088388419968,53.5256183068538,53.7680913495837,52.6637705104653,60.743671040977,60.6978137479518,58.7578414552476,56.8636716119435,54.7089814765207,55.7267717419054,60.6053771671586,58.4060259750021,57.8264345012228,57.950285682594,57.4987223520113,56.9654099056008,56.3317600096763,55.8958950054167,55.1457434608222,50.2161360506827,50.3264234655869
210,49.3805186135932,40.3062333965461,40.3063321278978,40.3060491843268,0,3,1,0,51.6672988475146,51.3123427401022,50.3917107505025,49.8006801270465,50.2910377333821,40.3512192714578,45.890317747274,52.4420740052082,52.0804135115951,52.6708957700097,40.4036746255634,52.3102813560979,52.5077719579292,43.7136018701801,44.5302219365421,45.312583908101,46.0303056150472,46.4295415727509,46.8527366296316,48.8450665192295,52.3351810085796
240,52.8301540750895,60.7215362900226,60.7212780928117,60.7216166468808,0,2,1,2,51.5404287769182,51.1652663554973,50.9642070688538,52.6351617322427,60.6522002823928,60.6947627764999,56.2924714319124,55.3224786662148,52.8830747182224,56.2559144819213,60.5162347140774,57.007771368704,58.0065317085747,58.3619893369318,57.1071257180558,55.5659915254897,54.2079219980722,53.544993503533,52.9536204173731,50.060957103806,51.9238030756328
270,49.2474446313906,40.3067426176103,40.3064523803571,40.3063744807634,0,3,1,0,50.0003765634808,49.6418193893501,49.5089807708437,49.4301026843724,49.6250399507948,40.3348971150726,46.1219255741999,47.0540140189183,51.0423918779905,51.9587085001451,40.4055417376976,51.3053896373975,52.9548500888444,43.0630200050903,43.5370629399482,44.4655915735376,45.9455566440377,46.5721852346751,46.9245025317175,49.8267861488144,50.5098525109046
300,51.3643398685857,60.7208229541037,60.721163958959,60.7217159103983,0,1,3,3,53.7211655853994,54.2149730798437,55.5486207617396,57.2857893496807,60.6674987397722,60.672187072024,57.3809680561609,56.9147265472953,55.9503693570218,54.4324636094231,60.4721615468124,55.5859164821693,55.3307608275232,56.7090083794394,55.1632299292877,54.0400503051747,52.105863769788,51.0379723603717,50.5042277865395,50.8684841484957,53.303322077535
