"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6194928634409,40.3069613407519,40.3063728968801,40.3074021798784,0,1,3,3,47.1298316745467,46.2608760124428,44.2125980001907,42.1495799780067,40.3144943807225,40.3352824125643,40.8651652530434,41.398487381544,42.554337844704,49.1029412718827,40.3629908840791,49.1297601353243,49.120758001817,41.2720075259592,42.6033205361643,49.0446830404605,49.0901152890659,47.8067065054953,47.0397735453762,45.3749096264244,44.1362971959901
120,47.0578169691245,40.3066679774676,40.3066627120368,40.3056151662343,0,1,3,3,42.3691508919277,41.6413009892621,41.0611516649862,40.8598408795065,41.3648131750278,40.3305408380075,41.3869916482173,41.3838373158322,41.4641765142104,42.5485347474148,40.3203449323592,46.049605841813,49.733840979755,40.8237670826017,41.0801645658315,43.2835306843017,46.7893240148199,46.7524186742107,46.6561958998888,45.3611342217084,43.6873976569508
150,44.607753614788,40.3062311305128,40.3066013392508,40.3060188879188,0,1,3,3,42.6855684278718,42.494818937916,42.381987909878,41.7757609754558,41.2802295406023,40.3251812359333,41.2628678728746,41.3862960837064,41.8428527319251,42.1597944968459,40.3344242874639,42.7441202511087,48.2746379909959,41.0737588012948,41.2220079405456,41.3398535420248,42.4549584751354,43.7128312508051,45.6937398247406,44.8273850788176,43.0430448116612
180,43.0848294292949,40.3065577090985,40.3065468518853,40.306937486042,0,1,3,3,41.4373234301432,41.3478621902057,41.3684949938647,41.1985644505724,41.2447968457841,40.3259870063213,41.2000954359529,41.8447192742716,42.2840743782183,42.5387074665044,40.3179069061118,42.512159457986,43.1487225257825,40.6897546874957,40.9268618933546,41.0326707654267,41.1791609349485,41.4136844154724,43.1036111048026,42.9336386865325,41.8524703346598
210,42.5031637203855,40.3064851489072,40.3065344321296,40.3065453299393,0,1,3,3,41.45304296538,41.3105204426658,41.0357836976603,40.6700400784527,40.6866875005955,40.3131519349059,40.8493210523382,40.9556603908523,41.640875999354,41.9606256734333,40.3207483853567,41.9105193889166,41.747983548931,40.7519739077004,40.846656510568,40.9128164935722,41.0039212615493,41.0884702304349,41.4989706591256,41.2048235099367,41.6142565691846
240,42.1527063759875,40.3063883468699,40.3066263066881,40.306632816818,0,1,3,3,41.0932144949384,40.9358150940066,40.7211238581655,40.6271671001138,40.6014547390734,40.3135140715243,40.691764553519,40.732763317201,41.0387284021059,41.5023960963894,40.3109736295484,41.4820253894649,41.412616310907,41.212608699339,41.4550949317828,41.4693478940012,41.4261133405361,41.4275771434982,41.471845995814,40.7830045135621,41.2020158690783
270,41.9318819860404,40.306331445013,40.3064992974958,40.3064251180835,0,0,3,0,41.446014782386,41.113949458732,40.9733530848846,41.1488581794244,41.367458273989,40.3181828782072,40.5580338126377,40.6305746945239,40.7287753629411,41.2718833024124,41.2130250445684,41.0381042603904,41.1397717806782,41.8438199016252,41.755439141578,41.6500778933448,41.6060705526561,41.6984996859019,41.7052347552779,41.1966928033184,41.5460658719515
300,41.8184858114508,40.3064101514527,40.3064824444278,40.3064084880715,0,0,3,0,41.1843975601044,41.0402214651141,41.0330425692141,41.0108708596446,40.8854211092091,40.3168217629748,40.5750377115768,40.5837721999292,40.710172861303,40.7920738208073,41.2958383693497,40.852079210534,40.9738833149289,41.7956880058082,41.7733283942012,41.7215837823972,41.6497192184693,41.5800512797148,41.571375443661,41.5762130638969,41.4365475563043
330,41.6897961053477,40.3063595513487,40.3065209569709,40.3063638967672,0,0,3,0,41.0498041023476,40.992729030605,40.9888698351719,40.9825174498146,40.8926205175367,40.3184851500383,40.6847640101119,40.6659528093306,40.7241850678383,40.7725101592796,41.2683055572493,40.7859338769759,40.8216972804216,41.5730962086647,41.6231795857179,41.485094606304,41.2305216815355,41.1602217819544,41.1333714416137,41.6161402804937,41.3091004879374
360,41.3047503918494,40.3063851420214,40.3064631644063,40.306411041915,0,0,3,0,40.9252149229905,40.924915296739,40.922025628434,40.9160618983684,40.8616264781468,40.3173023160649,40.6504650994545,40.6799309651503,40.7180818283025,40.772529753363,41.3214570379858,40.7782049644076,40.7951849213184,41.3088383906484,41.2891990957109,41.0915401282105,40.984245808169,40.9760988453358,40.9419320804262,41.5119649862602,41.0080361734593
390,40.9969848885413,40.3063726150756,40.306460103014,40.3063221081322,0,0,3,0,40.8669465259895,40.8587143172222,40.8414494306251,40.8529894979673,40.7914068925923,40.3166007766315,40.5258701717228,40.5569108923154,40.6053195398858,40.6882147451941,40.9161549128061,40.7084873455884,40.7198154453044,41.028664507776,40.9656408189062,40.9037491480561,40.8756154373191,40.8817226676046,40.8871018674629,41.2246234125749,40.9040928346549
420,40.8081829138432,40.3062954681953,40.3064460509555,40.3062644760101,0,0,3,0,40.7971091637305,40.767618170602,40.7516467124139,40.760630331795,40.6827773798625,40.3153618671371,40.4701429011008,40.4961817107279,40.5351434045012,40.6200990981174,40.7818478213654,40.6372267803973,40.6510171145211,40.8561811534472,40.8170445686948,40.7940481337817,40.7772698688493,40.7718670794778,40.791166737642,40.9727163387144,40.7827763470021
450,40.708747933651,40.3062316831162,40.3064595266652,40.3062006488079,0,0,3,0,40.7006854797405,40.685384421309,40.6669886846393,40.6892534104718,40.6022340754729,40.3136353468586,40.4444522068145,40.4748683997971,40.5033368012269,40.5388818396896,40.6986990409663,40.5607684586204,40.5835362987602,40.7401386588031,40.7128129910317,40.6908447286841,40.6697461884533,40.6671620103262,40.6880398719613,40.807817579786,40.7060976384865
480,40.6298133325,40.3063205810794,40.3065054513277,40.3062790011183,0,0,3,0,40.6540412391643,40.6541235695385,40.6243200155606,40.6226001810546,40.542021397679,40.3132603652501,40.4367404960367,40.4759720378191,40.5035465722931,40.5218215038835,40.6300620453991,40.5317477166762,40.5303649385758,40.6628558585457,40.6333801374414,40.6119836725051,40.5936343335708,40.5881691857732,40.5960593751858,40.6964737807913,40.6598138778395
510,40.5570198342251,40.3063145418503,40.3065007251406,40.3062764114082,0,0,3,0,40.629596896441,40.6201200879081,40.5709889781945,40.5411614934369,40.4809101646241,40.3129295319786,40.4049354472373,40.4491937348644,40.4862401175735,40.5184884128913,40.5917390745512,40.5058227888655,40.4695477898551,40.5977795192492,40.5678725400263,40.547535103882,40.5376230785586,40.5283272537528,40.5269832028893,40.622529895361,40.6317151812225
540,40.5026131461272,40.3063110296284,40.3065057781305,40.3062696713387,0,0,3,0,40.582188129706,40.5564945613756,40.4976317535913,40.4782338110785,40.4497422891353,40.3123175991834,40.3769450228734,40.3969229178879,40.4200447356832,40.458317817027,40.547671930416,40.4574706951997,40.4430593570996,40.5344726654189,40.5111455274182,40.500672581993,40.5019652406205,40.4947473162276,40.4822471583217,40.565852442665,40.597494939185
570,40.4656849879118,40.3062986525662,40.3065089676638,40.3062569383806,0,0,3,0,40.5196579441001,40.4977324238957,40.4566879936683,40.43786564617,40.4275438831385,40.3122666718932,40.3630073648656,40.3811806599063,40.3904914858155,40.412259652714,40.4957989900823,40.4201469996791,40.4345471435463,40.4839859165445,40.4720669406953,40.4704463421467,40.470655022737,40.4618971654572,40.4486678632475,40.5142632111501,40.5519540558866
600,40.4350193719394,40.3062901434574,40.3065123475586,40.306232396086,0,0,3,0,40.4840964898819,40.4634589398636,40.4374999554279,40.4258540431769,40.4043616701309,40.3117240298662,40.3520714153309,40.3711415597464,40.3860750776705,40.3894839848057,40.4527378131352,40.3955312526577,40.4063956049158,40.4476667914908,40.4435573218551,40.4428221579513,40.4370642397158,40.429913267353,40.4193736829111,40.4720583759165,40.514126996217
630,40.4106529668156,40.3063220193814,40.3065368167862,40.3062718954253,0,0,3,0,40.4528095604422,40.4299435106467,40.4145696970893,40.4061003456511,40.3851929253065,40.3116723802517,40.3450819377942,40.3611637904892,40.3768129762392,40.3832103557602,40.4095776139478,40.3820555560993,40.3832635357743,40.4223437828229,40.4197331644849,40.4161238626392,40.4096926114328,40.4043689549924,40.3988454164769,40.4398593830146,40.4781823073008
