"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.9897388619398,40.3061796045715,40.3065309432654,40.306144414796,0,2,3,2,48.2185944406845,46.740683188797,43.2932470233772,41.4104629386026,40.6436044235186,40.3858551256909,40.9523174481513,41.2025950681774,41.8549085999364,44.6540748499091,40.3147765497213,44.7496781994236,46.7208029431451,40.6459519821193,41.3052467201595,43.3378579151797,46.1954392469271,47.7146918321568,49.8360069066042,45.3681254975146,44.0964405699074
120,43.8761431340169,40.3067224904108,40.3064948994763,40.30676890274,0,2,3,1,44.8936031849323,43.8909590763695,43.1378842357033,43.6574716893037,40.5134085121862,40.3081445827833,41.1335303008869,41.3236718376317,41.3362440995823,44.1905283289141,40.314649625254,45.3593212071057,45.7350828222443,40.5324839913907,40.5893279440712,40.808121363747,42.0165010005357,43.5889960234362,49.1208388882291,44.2301265322192,45.5694590423219
150,42.158964177299,40.3065430030873,40.3065077451183,40.3065921087499,0,3,2,3,41.8691837052765,41.7096724182229,41.5557676657585,41.4242527235862,40.3339709392244,40.3272925496491,41.2153515840433,41.3375145308113,41.5684849040735,43.9762445693878,40.3318967239899,44.3045219211547,44.7400885617537,40.8521137371375,40.9127833628955,40.9056975844959,40.9285133893308,41.0461253349322,42.333375651958,44.1282479458738,42.2277659886759
180,41.9239372170729,40.3063531440423,40.3064906008273,40.3059802516608,0,3,1,2,41.5014421725208,41.6726405237967,41.8926242135231,41.588409849742,40.7904009594238,40.3138629018203,41.3688977544609,41.7244395868909,42.3182956840225,42.8048828262538,40.3223163664482,42.2801246632479,42.9827617329147,40.7251665812308,40.7835375318733,40.7902628524906,40.7977785267336,40.8540597549934,40.9540697951658,41.7741836298221,41.380898372687
210,41.5032925635093,40.3066050789681,40.3064877046566,40.3066013565096,0,1,1,1,41.3494750818805,41.3914899688397,41.1468903825003,40.7862968612116,40.5133979790464,40.3137316752215,40.6844504836489,40.8531011050113,41.7933140627217,42.3097873270329,40.3205844513109,41.8795461971344,41.9009276343228,40.8281913432031,40.8559348136261,41.078048482239,41.1962485148498,41.2080000812356,41.1980214488174,41.5883889755126,41.3457584768602
240,41.5512893005305,40.3065008406074,40.3064725734215,40.3064929763188,0,1,2,2,41.2401498012649,41.1426306823178,40.7700414115202,40.466015827483,40.3210482190048,40.3104601535815,40.5817849723675,40.6590152256609,41.1003175292451,41.616810907769,40.30954180075,41.7408164224384,41.6092031949063,40.7039542300959,40.7440554646752,40.7970599233258,40.8975839598696,41.011072770555,41.0728632628404,41.0662306070504,41.2235499273006
270,41.2104081852699,40.3064453879224,40.3064402870256,40.3064845409449,0,1,1,3,40.5433991240459,40.4816143474236,40.4365183036891,40.4242190952051,40.4468837619222,40.3105617935862,40.8034377114857,40.8327050764674,41.0678157250926,41.4391217059264,40.3094470838427,41.5373566111756,41.5724052417315,40.5985876447827,40.6922146311367,40.7164833988693,40.8231206499166,40.8925426024217,40.9556186413146,40.7626746713765,40.6008051431838
300,40.9248434452546,40.3064527675064,40.306463639098,40.3064558209649,0,1,1,3,40.4798304181639,40.4772409749415,40.4776452395183,40.4780853571268,40.4445009886368,40.3081815205681,40.9586012591822,41.0119722200844,41.0105574437658,41.3909221776212,40.3060862117322,41.2919737221541,41.480955385834,40.4990139445185,40.6129470828799,40.6311805196809,40.6725956302395,40.7301360182334,40.7892429799364,40.504693785094,40.4955726602443
330,40.8072747211729,40.3065421650593,40.306486050981,40.3066218090841,0,1,1,1,40.552598817038,40.5498198057021,40.5448998705142,40.5374956734561,40.4111098281352,40.3090625258776,40.5178620589632,40.6361464031615,40.7456149281044,41.2684290446179,40.3087006124079,41.1158286486648,41.3856185678942,40.5617093975913,40.6678315691819,40.6899483993684,40.6902766754119,40.7033366861051,40.6862495088872,40.5710319256904,40.5715666820457
