"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.5047266126575,40.3064442697249,40.3064350572127,40.3065625985365,0,1,0,3,40.7336730813777,40.6531323598214,40.6436690535092,40.6223492496042,40.6339686792166,41.0869454228054,41.7945438443672,42.065736011855,42.0873128474225,42.2795679007946,40.3106115140246,42.2058837163349,41.9619589264622,41.1125556401499,41.3635055657638,41.462116695927,41.5046472140264,41.5376113351162,41.6170498388852,40.9306521956156,40.9172563224655
300,41.1985664581979,40.3063329262177,40.3065846520921,40.306272626294,0,3,3,1,40.9558549750968,40.9918345171539,40.9801204702861,40.7981419245694,40.6486317936864,40.3092230567189,40.6116727705682,41.2078911444675,41.1710174608881,41.5462672245353,40.3145691599465,41.4128758156152,41.5033417044338,40.4344926867455,40.7103817992302,41.0297871285969,41.0922803096447,41.1507451208362,41.3111712449945,41.0887599452494,40.9848278745806
330,41.0150872029331,40.3076451063649,40.3069672020637,40.308015431899,0,3,3,1,40.902439316175,40.886041693505,40.8506469079285,40.6723284267006,40.3177337708308,40.3125383624955,40.4485164279792,40.6929831225316,40.7966207940773,41.088482724139,40.3120193367109,41.0098177936632,41.0934183584214,40.4572592184084,40.4645660661935,40.5525829411774,40.6997281372667,40.7005437214017,41.0067379777823,40.9185498159004,40.9251085363977
360,40.8191044775195,40.3066562057861,40.3064604655561,40.3064414099921,0,3,3,1,40.7659842507388,40.7239199488805,40.6863045298716,40.6052999950083,40.3254238992618,40.3084262640208,40.4042721412778,40.4352202019448,40.5202858371245,40.7727284808421,40.3157864779308,40.7890281604738,40.8973667432623,40.4959207897971,40.5861607743305,40.6316193769005,40.6186122387323,40.5730860744385,40.6573432374193,40.7495577756585,40.7981341254902
390,40.6727700645212,40.3066821671008,40.306480109663,40.3065894664491,0,3,1,2,40.5728105805142,40.5282161402047,40.530849361277,40.5261174603238,40.3141438487668,40.3106499190264,40.43047165618,40.497995290214,40.5416991854754,40.6605037409222,40.3121232423141,40.6983591001891,40.8109761308816,40.3892543604624,40.4997128276422,40.5701890032446,40.5867728726027,40.5891904473814,40.5079904122298,40.5052224135357,40.6400069768991
420,40.5816592195043,40.3063267888497,40.3064020572523,40.3062694283996,0,1,2,3,40.4202347443312,40.4138553045679,40.3936420922734,40.372954142079,40.3229161193044,40.3123438251424,40.3401177725419,40.374007294068,40.4111090513412,40.5252426107039,40.3089048444,40.5997696573658,40.6925850304899,40.3769596651009,40.4872455024561,40.5922152104098,40.6042227625479,40.5831801529247,40.5008345244364,40.4262705455852,40.5019012281989
450,40.5097759996803,40.3066701214886,40.3064742341752,40.3063943211625,0,1,2,3,40.3804474765344,40.3749668306851,40.363178708144,40.3539828104289,40.334428783044,40.3070779349555,40.3497061480595,40.3579150520552,40.369954887825,40.4190639642736,40.3075186655854,40.5044926256592,40.5947462133105,40.3281783844445,40.378656882072,40.4567165817362,40.5270983145088,40.5421783142723,40.4603404348889,40.4161374419873,40.3876441003819
