"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0470604627228,40.306666493491,40.3064413707816,40.3064453238002,0,3,0,2,40.5239911250847,40.4843792913778,40.4596486981986,40.4545357646077,40.3827788476813,40.8714971880956,41.0821155494998,41.0121327052514,41.2697146593621,41.3756823911598,40.3131491020905,41.0889968147559,42.401998083533,40.4175315403167,40.4257688079778,40.459963866909,40.4949332899591,40.5550942517798,40.5803554564821,40.8171765953712,40.5635404235875
270,40.9195981270157,40.3061695690519,40.3064336734641,40.3061366639546,0,0,3,1,40.7571910514131,40.7347399262383,40.6794463301113,40.5563462856718,40.367684552276,40.2990516845647,40.5968738766318,40.5812449676315,41.1711889624358,41.117478237271,40.6968809738102,41.1087174912332,41.6357433507192,40.7953088292033,40.771058132254,40.759789215485,40.7799873100249,40.7794223898,40.7729754069732,40.7696892274257,40.7931156545947
300,40.866639166345,40.3076359856987,40.3068960906671,40.3076567877914,0,0,3,1,40.791529640677,40.8113697140334,40.7397832089347,40.6006677958879,40.3053034366646,40.3092955301671,40.3389272404889,40.3760562220904,40.761974048083,40.6398884338902,40.7698394751682,40.8617150960407,41.2137562904105,40.7980222480314,40.7982069377378,40.8356922378304,40.8280956502853,40.8023647520746,40.806417663919,40.7291894430682,40.8188825539018
330,40.8341896331255,40.3067968793504,40.3065758220117,40.3066966375608,0,0,3,1,40.7642480348134,40.7737688217196,40.6868602027695,40.458666271408,40.374748064575,40.3144468303626,40.3944109959472,40.4252865998707,40.5538636114924,40.546816375666,40.7823881420572,40.6104674923358,40.8450284539533,40.8054523837663,40.8037651480707,40.8053102950251,40.7725653043721,40.6619071561511,40.8004451258962,40.7054313062581,40.7401283300809
360,40.8005464971263,40.306265103574,40.306588976812,40.3062815862205,0,0,3,1,40.6898683351579,40.6652461070296,40.5991022706791,40.4556179353838,40.3957286991709,40.3126152303027,40.4515125200493,40.504846726687,40.50880317423,40.5506719491594,40.7760567980464,40.5193800047662,40.5406067323739,40.7659239940977,40.7651951532675,40.7391888246581,40.6882793079442,40.530391729801,40.6884277737546,40.7489485682696,40.6807757017487
390,40.7433107604901,40.3066072559472,40.3063172017041,40.3064826367776,0,2,0,1,40.6011658196012,40.6113387191741,40.5444399212774,40.4266794517728,40.3672427197246,40.4563086069727,40.5911559275192,40.6260970827568,40.628288779003,40.5952367142455,40.30342100605,40.5792059721603,40.5737636043264,40.6587239999984,40.7127031801533,40.7121725606173,40.6945664860421,40.6270788787188,40.6449590773575,40.6392285941737,40.6141583179613
420,40.6328030301462,40.305961093315,40.3064432157991,40.3063714275223,0,2,0,1,40.5247930401397,40.5682658632904,40.5516237449049,40.4941597144471,40.364147004979,40.5180042159458,40.5325239820135,40.5503613099378,40.5782982777332,40.5914253119871,40.3078039086014,40.5932717559132,40.582357929839,40.3431115366255,40.453303601222,40.4881166256413,40.6182931345114,40.6193558032528,40.5793443210955,40.5691997657977,40.5320919810996
450,40.5055500621617,40.306330216618,40.3064990136432,40.3063915987042,0,2,0,1,40.5261875598858,40.5411175405482,40.5131799871687,40.4591020430898,40.362963958031,40.4626278614032,40.4881473371279,40.5183734699983,40.5203451327646,40.544338176967,40.3072389215781,40.5564386925719,40.573462786209,40.318834703536,40.328752279476,40.3566508336216,40.4230927895123,40.4763179156797,40.5511845895127,40.5334236133467,40.5148297195377
480,40.4262939809372,40.3066393072021,40.3064470790359,40.3064908256334,0,2,0,1,40.478411335099,40.4757323315605,40.4709480595293,40.4222394559327,40.342857055819,40.403977339196,40.4884873801881,40.5096923296504,40.5034126236081,40.4473436730408,40.3085970842686,40.4216330464581,40.4741620312461,40.3542016107143,40.3739728533319,40.3707002125055,40.3695062350344,40.3797742703433,40.4641503351346,40.4495315516006,40.4857052930583
510,40.393966342321,40.3065227293475,40.3064450684945,40.3064555168346,0,2,0,1,40.4048078545541,40.4004783109225,40.4296893972529,40.4098810484159,40.3234612634869,40.3538881589857,40.4924253511089,40.5012655902111,40.476634640537,40.3950174037378,40.3096636251606,40.38346781543,40.4248932202835,40.3297924183762,40.3444966557129,40.3482989639283,40.3572896410994,40.3599501370997,40.3811780133302,40.4205992154019,40.4108748414806
540,40.3842114955412,40.3064538879857,40.3064349956188,40.3064327650049,0,2,0,1,40.380936809108,40.3893579150029,40.4053723757407,40.3873515437465,40.3101032583729,40.379949425453,40.4802639299057,40.4884289747104,40.4300403947456,40.3825494249535,40.308331339814,40.3798855472976,40.3915970346916,40.3208398250005,40.3350507459154,40.3379716303896,40.345609783641,40.3526268560896,40.3578770945865,40.3897571804047,40.3779193428374
