"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.4952171242747,40.3070766044246,40.3065151259478,40.3061522001921,0,3,3,2,47.1279320076015,45.1170113456165,42.1226179589367,41.1853384311216,40.4806152415417,40.3966887691496,40.8077496576646,41.1601607130974,41.8377355400532,44.6515075870912,40.3020474205416,44.8659926877139,47.3380078392277,42.9118271901594,46.6640537786723,48.589441211514,49.5713885940811,48.8569066212882,49.8406394284226,44.5229705703424,48.257169642861
120,47.56138091771,40.3058794127733,40.3064593277891,40.3066739585403,0,0,2,3,42.8110406108475,42.4166098817506,42.3483943813938,42.6709398829592,40.3131818286526,40.307165673787,41.5534551811117,41.6515610863666,41.6903136270952,44.2648100664655,42.9371436638614,44.7797122959973,45.5221503705035,43.7854614579477,44.981740848025,46.3393968494443,47.9212198750483,48.5440087693549,49.7013876748424,43.0794948078941,43.5683617774118
150,44.4569807529058,40.3065377250467,40.3065003055815,40.3066930279222,0,0,2,3,42.2607294128006,42.1496297280612,42.0457058689541,42.0219337146108,41.1397185963221,40.3212229249655,41.7418552755133,42.4085976335766,42.6525533738796,42.7559655758474,43.5881722150326,43.2671470235924,44.0693539649679,43.9489015651256,43.8410837172087,43.8358982469595,44.2653488670954,44.8080309145735,48.187721377803,42.1425894584348,42.4305350962914
180,43.2072820934708,40.3066033499817,40.3065471451675,40.3064717957076,0,0,2,3,41.7330587538903,41.6927071008348,41.5503765380499,41.3143319856592,41.5359949488102,40.3145348358593,41.4411950918311,41.719029129703,42.3613322732985,43.1780956238258,42.7218288177757,42.8029976908379,43.012076303203,43.0412485041671,43.0483411270349,43.2231282552907,43.5629443447885,43.8569425558721,46.8336521015689,41.73495489306,41.8020675737712
210,42.5272469263416,40.3064581643115,40.3065404643126,40.3068678980775,0,0,2,3,41.6955001602917,41.6581177405048,41.3465060259458,41.0602867374821,40.7196238461472,40.3182041043963,41.0185179751839,41.2508749648242,41.6438424535016,42.8407198474336,41.9381116869958,42.3750165292676,41.836615339322,42.4919570904454,42.5658770151213,42.6870570969892,42.9484603656158,43.1429823159969,45.2355180767782,41.7178837064847,41.7157551213552
240,42.0662590735429,40.3064178174847,40.3064793958493,40.3067839983005,0,0,2,3,41.1739969988522,41.0736344206572,40.9097692623527,40.8887827473227,40.6645332353999,40.3134135837058,40.8094811981651,40.8464090569401,41.0175715266692,42.2684311917759,41.3487260178637,42.1902790336038,41.8688708808125,42.1317067441333,42.110082954408,42.2474303644474,42.4579893149802,42.5848854787033,43.502738260751,41.2615948384017,41.2256283356342
270,41.7159553068387,40.3064028982682,40.3065015079581,40.3066646555046,0,0,2,3,41.0389929745953,40.9196853788398,40.8345781967812,40.7331255688305,40.6181293965372,40.3124847784543,40.7568100205081,40.7775499644383,40.8414987261698,41.6697338510328,41.0112190008236,41.7329475564589,41.6527166391527,41.7991544140223,41.7509473517952,41.7798004116753,41.9310273906674,42.1554409964652,42.7306367834319,41.1025720599928,41.0833233429095
300,41.4580065079697,40.3065165860653,40.3065657199886,40.3068187491566,0,0,2,3,40.7616906647463,40.7459301217651,40.7096161483609,40.6319519974848,40.5764116035751,40.3121169065132,41.0599581049962,40.9923972300848,40.9770407641095,41.3358885643678,41.1614838002548,41.3645113578058,41.293304263931,41.5070579831291,41.5937827073887,41.6139037530233,41.6327540043951,41.8089128631366,42.1559054602505,40.8278175627977,40.7902233002207
