"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.7133690268685,40.3069232208579,40.3065212342469,40.3061489828832,0,1,3,2,47.3803346749609,45.5572848241666,42.2167314680063,41.0781759527866,40.493881482996,40.4020874538411,40.9759271976389,41.3094167745099,41.9475925065737,44.5832865723168,40.3650252230394,44.7746086339029,46.9514747038296,41.1700824386116,45.5611423590879,48.8385127338977,49.8225411196165,49.6440546033181,49.9696102493001,46.9685010374304,47.6176725571382
120,48.17043972129,40.3066070963232,40.3063844890434,40.30670010465,0,1,1,1,45.6123025195814,43.7410172118591,42.9906007184929,43.833674824756,40.3737460683417,40.3450644412559,42.7521198641777,42.4909839682086,42.3845186711396,44.2598173966842,40.3251073432557,44.6907199341947,45.4807778807134,40.8083974645118,41.1876039843871,43.158994087072,46.9248912994736,48.6040153244669,49.5231555135462,46.2617433966437,47.0637688293588
150,44.100278716053,40.3063630485796,40.3063896386039,40.3064529948885,0,3,1,2,42.8286492470554,42.6513746473426,42.4869060996793,42.1216664434184,40.3111624689879,40.3226145600048,42.2817620340656,42.4587956374822,42.5967746364044,44.6081201535621,40.3353776315173,44.9231394379344,44.9656126182484,40.8559060587437,40.8656344921976,40.9318708553878,41.2940063613009,41.9441884555848,45.7701657128864,44.7186033796198,43.4366476648478
180,42.9163265291621,40.3060606029144,40.306434512814,40.3060749018128,0,0,3,3,41.5803474435247,41.6769255566947,41.7436423020348,41.248747406489,41.3846999870278,40.3127528674454,41.1916743531755,41.2760951734288,41.336363465949,43.8689872916679,42.4865515756124,44.0254508758245,44.6412452544044,42.378434709694,42.2048062931419,42.1191644581782,41.9185150222598,41.9090358051472,44.8732278319368,42.458410659182,41.5785439558912
210,42.3866344282271,40.3068426920542,40.3064113484483,40.3067269434743,0,1,1,1,42.6037574280001,42.745039619576,42.6793082228857,41.5477492046627,41.5185415838299,40.3274073518139,41.2562188642735,41.5385204667818,41.6088116715936,41.9335677330314,40.3061352398637,43.5537377228193,44.2325389251033,42.0147923759352,42.379629502773,42.3568518726256,42.2969099605354,42.1905540340254,43.1151110497984,42.1096591401482,42.4870219610424
240,41.6047925196689,40.3063287786547,40.3064354927298,40.3064276100489,0,1,1,1,42.7739509032199,42.5410180059388,41.4665119529577,40.8987541624421,40.3131016034884,40.3096099426366,40.9289457709001,41.0141330505013,41.7140411742236,42.2268996633511,40.3253862918461,43.1357303898011,43.741412562609,41.6997118893336,41.9412218292539,41.9961935990672,42.0869892227099,42.0390772833669,42.4454727797731,42.2609586522624,42.7813618010543
270,41.2267157405515,40.306342849209,40.3064346457472,40.3064088389153,0,1,1,1,42.005189526755,41.6796225709661,40.9926845846901,40.922236196146,40.5345223698429,40.3107474080239,40.8948774003853,40.9566194796682,41.1039250805391,42.184609972859,40.3200506702194,42.7551209692837,43.1362167797793,40.8121103599862,41.2372495684201,41.4106760528866,41.7904081882453,41.8148653311906,42.200388229033,42.2201738525495,42.2366408303214
300,41.2115138037766,40.3064986808066,40.3064604584879,40.3064899101022,0,1,1,1,41.065783224009,40.9289015629603,40.8189915271567,40.7483039866278,40.5426404655045,40.3125634878547,41.2573653963679,41.3924484414897,41.3858898335236,41.9874501494612,40.3166389089045,42.6007389271823,42.7006160518328,40.7721557211493,40.8501781659025,40.9380563207547,41.198242910694,41.4354511972678,41.8677002128063,41.7472567509523,41.3081402189366
