"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,49.2386867539623,40.3064031810949,40.3063950112146,40.3072344155823,0,3,3,1,51.3403436677356,51.0697598307265,47.0289028554077,45.2525798904638,45.1285098096159,40.366070360287,43.097693171567,44.4769850453827,46.4587199609516,52.3057757392059,40.3429377741868,52.5754405992972,52.270819727331,42.0667754622501,42.9466230230478,44.4227689748162,46.9563304025782,48.1975106555114,49.8954227778232,51.9618994907577,52.1856176451767
120,45.9373729500065,40.3064022363202,40.3064259318841,40.3065189314843,0,2,0,0,50.4641118133975,50.2821840450759,47.3969328299012,45.9728116751174,47.6055402281005,49.0728487103822,48.0373014581425,48.3892729526921,49.1154540109495,49.3438722163322,40.3234038906477,48.3165323144274,49.571872251628,41.4760673079421,41.8870090534174,42.0389785584439,42.7379901750115,43.7807802156201,48.2403479298921,49.8862251917607,51.3443281404914
150,49.1305032539711,60.7216524345349,60.7212429431127,60.7212697516728,0,3,2,2,49.5143626355453,49.2260716230659,48.7776157289638,48.5230430689934,60.6792014206706,60.7031882719883,59.449439717555,56.7053113051961,51.2107997726459,55.2499920360443,60.6975684636619,56.5020532551349,55.7518626350738,58.2990278295211,57.726052130357,57.0945838898598,56.060822854751,55.3459683415648,53.7095385761818,50.115342225989,49.8972063869946
180,51.5454884715721,40.3064258910108,40.3063049968796,40.3065860841219,0,0,0,1,49.9038538009717,49.3808262501846,47.2131409467248,45.2624358109768,44.8800190310844,52.5655191903597,55.8391154792287,55.5965317203103,52.1579311224013,52.1215884340491,49.5431810206055,51.7686773233046,51.9504684831727,51.2548923737773,51.8676734691703,51.6229143807603,52.1165556687942,52.7621882084276,53.2520210247512,50.5792132479433,50.7254756763242
210,51.3965800621888,40.3060901839218,40.3064597326681,40.3060807472698,0,0,1,2,50.0652357350686,46.7436058701732,41.9825601416283,41.1662828548664,41.3682561179019,40.5475871357075,47.9241262191417,50.79881007516,51.4675228536005,49.4189247720048,49.6338656154288,47.6518265686025,47.8908105007929,50.4413579595809,50.6171377017183,51.0725904510128,51.0375123873927,48.4670546029642,50.7859569356909,50.4214647095166,50.4767470817643
240,51.2105214954339,50.4759197591321,50.4754205085477,50.4754015613098,0,1,2,0,49.9399464339309,48.3462114006818,45.6671157367541,43.8017421080796,45.3426250829519,50.464378124747,49.9876425482976,49.9066936495386,50.116213594694,49.6444915777601,50.4801666385455,47.2069369160295,46.0290050087834,50.4236665659514,50.4401907512228,50.7752449064454,50.5499272755067,49.3465148342089,47.1479676214673,50.4260898907343,50.2678614801995
270,49.1923123844097,40.3069540765127,40.3065712836273,40.3068939203017,0,3,3,1,45.8117609847017,43.9254542092822,42.2952238312033,41.8262810558027,40.2989782412728,40.3394471829618,42.1265379948384,42.4376040089366,43.1628522635376,45.4020829264251,40.300275705521,46.6456633770121,45.9022417563037,43.5720238441848,45.167824934646,46.5826500957975,48.7104620611251,49.2956669388831,46.4198685531329,47.1218863980588,46.1713913760662
300,45.3119534553867,40.3057551709161,40.3064792386699,40.306362457996,0,3,0,2,42.4748196709122,42.2264389894992,42.2767586518124,41.8708109625798,41.6425576655884,42.1612990783505,44.3310903421189,44.4947733484996,47.096242764412,44.4606859856286,40.334877464566,43.1599966934285,45.9734321539814,40.8371739558603,41.5741695795541,41.6587457672932,42.4652330712366,43.2957054115709,46.4291934985039,45.4230541213364,43.6726010042865
