"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9819844532099,50.4754727474226,50.4754247985654,50.4754389133712,0,3,0,1,50.0345313007808,49.9742700309541,49.9692031568998,49.9783374933645,50.471548390915,50.1833486701996,50.1551453179734,50.1046163582846,50.0226188842393,50.06715988884,50.463050264201,50.1549926188541,50.1338844108268,50.3284624144963,50.1122650372195,50.0158204809829,49.9789776319336,49.9718470876117,49.9690977250688,50.2312857033244,50.2507779211141
90,50.1921570040223,50.4742669585495,50.4754235889868,50.4752934918727,0,3,0,1,50.1560836843664,49.9798032948694,50.0675140762966,50.2287526788434,50.2478204354386,50.0815506579548,50.2095136536524,50.1842396634655,50.142786957978,50.2113592969611,50.4779224802815,50.2083769265451,50.0602542337404,50.4589913309833,50.438048044164,50.3756866229775,50.2594758492691,50.1780372888794,49.9851429389604,50.1667982171247,50.2405695871505
120,46.4949677873187,40.3062640047912,40.3064298777448,40.3063661424504,0,3,1,0,49.3446702403173,49.155510806156,48.6527770280367,46.9248912081409,47.7195118155596,40.3173188149645,44.9210904319107,48.0775700018861,49.4166915622019,49.2058280364311,40.32420301462,48.8421128411412,49.0988235546904,41.6187188334433,42.1635717598623,42.5594306210166,43.2621540198846,44.0479043022847,47.3379612569506,49.81875980895,49.6913596339493
150,48.7956060095086,60.7218922998594,60.7212149745212,60.7214792023594,0,2,3,0,48.9083260164126,48.5637237735537,48.2753870571802,47.7954221510146,49.2776905846609,60.6086480256656,58.7460227311273,57.9615532161416,56.1872099958013,48.780023624077,60.651869750399,48.6558782223435,49.265895739428,56.8159530925463,56.2970661416621,55.6792501800661,54.4590420646764,53.5994266504032,51.6057202964027,49.7294111394864,49.5555186373784
180,47.9910868878399,40.3066828700045,40.3063938088791,40.3068412205114,0,1,1,1,48.4908109270453,48.2948105318677,47.7680021401619,46.7766280145444,40.3482594405948,40.3833392949858,44.6852375023104,47.1737326890305,49.0049255292412,48.2900605940671,40.3844460259471,46.4156978075053,45.1112446034961,45.6996495368019,46.193317810763,46.9040560237479,48.8845368506106,49.8027682095349,50.6867319069414,49.4350092973106,48.9866399776407
210,53.8225301325378,60.7209865509414,60.721203090679,60.7208355944969,0,2,3,0,48.7355161110422,48.8223603598822,48.4452889634921,48.7185026406392,47.8743094146311,60.6741601821227,59.4000572871765,58.894622911664,58.1510677891798,48.2234067514243,60.6349866491922,47.1414496930188,45.0839780836973,57.1579837853428,56.2244010439166,56.1513288445612,53.7180897989832,52.4600738110439,51.8406418888968,50.1577191853758,48.5447061376392
240,49.8904281504337,40.3064028373226,40.3063654979936,40.3066251882323,0,1,1,2,46.6159271828893,45.8754766261653,43.6235915918588,42.2380912565379,40.3548895160112,40.3798883339101,44.9419144692289,46.1548498055069,47.2615163604207,48.4057295455803,40.4661005712546,48.0665807749249,44.9406827740015,46.006114914996,48.7149399093167,49.0792575817892,49.9609176369151,51.2759851375387,51.2704671362277,49.6686948412196,46.8529234939689
270,49.3949181180468,60.7209917772071,60.7212436777971,60.7207936722791,0,0,2,1,49.5154731006153,50.4667011914336,52.6828014939183,56.0953841501083,54.761123079798,60.6993996401752,58.3341681556491,57.5658579223777,55.9044982935468,54.8224047853678,50.1255290896271,52.0019722331106,47.5214432198366,48.9259783920552,49.1926762372156,49.1888264930399,49.6613244690437,50.7904675470725,50.5975548429246,49.2117218207052,49.0836871794655
300,49.1793449042448,40.3065356957374,40.3063779571693,40.3065465354514,0,2,1,1,48.4250017706984,47.5762712541258,45.1662224641439,43.7795707898146,44.1104335695986,40.3793629949785,45.3358661865988,46.3904323730932,47.2758371528981,48.4940414080132,40.3147404481919,49.2579578603355,48.5978309462122,43.012341536088,45.1791415153739,47.7350383727795,48.909271990492,49.7964384284806,50.6798985185673,44.4627151530945,48.6901412026781
