"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.1075019682368,40.3069503150295,40.3064462701721,40.3067820260054,0,1,2,3,46.9145340603834,45.6262602822109,42.7913221667677,40.9512025484428,42.237200803979,40.3258885830414,41.3413859245179,42.1099006527742,43.4350014109669,45.4594665660823,40.3437033670666,45.4930811619395,46.9760406318617,41.0260900308865,42.7669122299579,46.6275040474492,49.4362674413184,49.9604670590609,50.0351265920155,45.2839029378075,45.3742914231893
120,44.9439510097788,40.306423264592,40.306464881845,40.3061605276089,0,2,1,2,42.9789421449642,42.4268065696802,42.0703425330672,41.9951472128735,41.8789957974272,40.3192878291841,42.3776945872263,42.1488568440036,42.4859619187778,45.3117134407089,40.3198088794774,45.1492751435602,45.7013589597484,40.5835439974631,40.6901124033319,41.2065626222708,42.8103637968717,44.149173116314,49.0282051301463,45.6957594291866,43.7475519488277
150,43.069050976451,40.3065335908471,40.3064966603957,40.3065235329968,0,3,2,1,42.1563133669397,41.9910919378814,41.7427925666507,41.5600247343846,40.9034209316638,40.3206708806338,41.5550646334295,41.5397870730622,42.0091698806343,44.6284679650717,40.343714303855,44.4774971427206,44.1831961578495,41.0082647504262,41.0139438038919,41.0179880705244,41.0843692632928,41.239653458223,42.4692060030184,44.5032682014056,42.3190751404812
180,42.3761598300795,40.3066209212231,40.3063890563138,40.3066024117636,0,3,2,1,42.1472611364707,42.1590974246117,42.4659431677838,42.3909801531935,40.3579904772308,40.327993306983,40.6712210327499,41.0050505642139,41.1498633336816,42.4287847976568,40.3270632152147,42.0654698114543,42.5789831177203,40.7917011349911,40.8855328905681,40.9088043098301,40.9321646140517,40.9593306888382,41.0297361364785,43.8064800481651,42.2281423795914
210,41.9181972376794,40.3065311866988,40.3064232812872,40.3063476057006,0,2,1,2,41.5427066752559,41.7336796932814,42.1691990602622,41.8332611958245,40.4616112752655,40.3185625204289,41.2698351672702,41.6161316003261,41.6579386531714,41.8480885276862,40.3219139889166,41.7100426471768,42.0555991312296,40.8115542778214,40.9839576594657,41.0847259238193,41.1289314728371,41.1321166198919,41.1192642285017,42.1957322185417,41.5736717014851
240,41.8300589933087,40.3064937530208,40.3064474043735,40.3062016617236,0,1,2,2,41.4482458432076,41.5447543518392,41.8352326649908,40.4361246353957,40.555601327057,40.3148511603998,40.6566460056595,40.8252549067087,41.0416073255558,41.6626398759396,40.3161715728748,41.5321417560375,41.7895633713076,40.7795341056651,40.8166502264313,40.9421674614149,41.1220865101293,41.212662183822,41.2441968173511,41.3884044298771,41.5052098886929
270,41.5058923811457,40.3065824508153,40.3064368193923,40.3064888004267,0,2,1,2,40.9893035669723,40.9841240654963,40.7788992631791,40.4750359270285,40.4990830800087,40.3115553477527,40.8066935617968,40.9399411308104,41.1462302442477,41.341540566225,40.3145080348515,41.4368986292119,41.6603064353403,40.4361699173522,40.4928358744954,40.5213848115771,40.682661189823,40.7979843857896,40.8623016858801,40.9762249398434,41.1725401728752
300,41.2956667730544,40.3062823703998,40.3064663859951,40.3064538517764,0,1,2,2,40.6734842648405,40.6178800080528,40.5524769155456,40.5412319370235,40.4456265478677,40.3128888849502,40.5518228592576,40.5835963230466,40.7205799325521,40.8390429829929,40.3110956607776,41.3048203347956,41.4815534588353,40.5113431154163,40.5920145506348,40.6165160597199,40.7078425954199,40.8350549167644,40.9279368949766,40.8403247118708,40.7380866622401
